0.993747559946902,0.9944541908001694,0.995474747488272
0.9930867578423894,0.9955173021612757,0.9953911770058392
0.9928117914760837,0.9959945831700519,0.995362257117716
0.99250229108574,0.9967305623717341,0.9954554635744449
0.992224128016628,0.9971829660247912,0.9956122160284557
0.9919816124267671,0.9972586770836713,0.9956694305113014
0.9910363058404076,0.9970040992716336,0.9955137258033843
0.9913359460104013,0.9965505682392497,0.9953123156039605
0.9919625185614251,0.9960086271766861,0.9949804918125945
0.9926674851649253,0.9954751639217809,0.9946869309444469
0.99327766292635,0.9950603115043832,0.9945703333825248
0.9939083633325915,0.9945732707059507,0.9943904057724475
0.9944102608795888,0.9940832308647936,0.9943032918770529
0.9948088494194189,0.9929626905203164,0.9940100175239778
0.9944899613912708,0.9913955538337972,0.9939073726328651
0.9934394496371197,0.9896448383630803,0.9938508565768724
0.9919755431677723,0.987923105549187,0.9937174089259839
0.9902853581045395,0.9863188193007602,0.9936385292065286
0.9884015269293609,0.9846876573398956,0.9935069525740081
0.9864105864945888,0.9824120779889933,0.9930584654564019
0.9844512457317561,0.9808981388299223,0.9928558154191627
0.9825605022265198,0.9797072674579683,0.9927632416765508
0.9804553150929023,0.9786627615837816,0.9927301573580312
0.9783293301020594,0.9779806746472935,0.9928847465379016
0.9762617610363092,0.9781367052280022,0.9933726624384533
0.9743403726456082,0.9791806634019554,0.9941660863801021
0.9729977969518774,0.980936421547273,0.9951600551171917
0.9724321104439045,0.9836379409195887,0.9963334755367594
0.9722082251609595,0.9859222610750922,0.9972039465551887
0.9720804893458552,0.9878693110138416,0.9978143384450102
0.9723232428483771,0.9895685372789789,0.9982470587707712
0.9728311084751591,0.9909687218818456,0.9985381141882896
0.9733492041836268,0.992088763147743,0.9987106056464766
0.9739326858076598,0.9928086098246137,0.9987750759398736
0.9744465571743148,0.9932376422681457,0.9987566564234837
0.9747719156698753,0.9933517181643665,0.9986793686331555
0.9748993232201926,0.9931551059866542,0.998544986342122
0.975210776083035,0.9930108638450444,0.9984347747063634
0.9752108338460305,0.9926141912775184,0.9982979004918481
0.9751302392211945,0.9918723966612009,0.9980778647517947
0.9748138448927022,0.9911307462005626,0.9978635534134785
0.9745819386272856,0.9903869135201447,0.9976075388142416
0.9741638844399788,0.9892825991539028,0.9973043696592032
0.9737117862410076,0.9881250255861369,0.9969847802407986
0.9732951642921028,0.9869357475644797,0.9966620493549861
0.9728624835286341,0.9856082425894691,0.9963049119998263
0.9723324046115815,0.984350603945422,0.9960050766174807
0.9718554011056736,0.9832977633876141,0.9957536728000025
0.9717028836160863,0.9825128493409319,0.9955731630108847
0.9718481353397996,0.9821965580194055,0.9955407004811156
0.9718234679094031,0.9821681374107156,0.9956421362491521
0.9725684020333852,0.9825309535229741,0.9958039320472587
0.9738434581963661,0.9834663291580095,0.9959792344785379
0.975082886917086,0.9842264322493582,0.9960691966675992
0.976398337609226,0.984714558856006,0.9960884822811292
0.9771014597828726,0.9848080916248285,0.9961716613413973
0.9774064496753474,0.9847712242954402,0.9963330101111515
0.9773088210332784,0.9845283977168152,0.9964968214858265
0.976423917841019,0.9832849197387892,0.9964293059610523
0.9741802171934472,0.980633946331015,0.9962262086518372
0.9703382165509836,0.9756253746573457,0.9957399508629259
0.9644866999471369,0.9673857203801016,0.9945278887894473
0.9574496875793672,0.957403038113142,0.9931082174361832
0.9493413547724165,0.9475901509971835,0.9918033317532005
0.9423670191008675,0.9401102265733917,0.9904585371594558
0.9364556691126715,0.9334546741717602,0.9888547778590222
0.9311412390677608,0.9297047366304387,0.9876867320062321
0.9276525108549282,0.9291745183769766,0.9870926400454831
0.9258481158213493,0.9324291983229506,0.9875392312739038
0.9265552977856883,0.939283421143793,0.9892404366269127
0.9295480907793904,0.9477116824448392,0.9909857443087848
0.9317852798986421,0.9545929493827123,0.9923346828727342
0.9354280615699336,0.9612693517165094,0.9933650309260422
0.9391846446123138,0.9672621391366214,0.9941414312037191
0.9432171326538482,0.9716374544547275,0.994534400845597
0.946954755752484,0.9752052321982576,0.9948289535927802
0.9500024242244465,0.9777948163344575,0.9948876175965613
0.9525094122057329,0.9793775643432066,0.9948158663513633
0.9541838983659443,0.9800468097439456,0.9946121257345373
0.9550916184192281,0.9794663591653867,0.9941986007084473
0.9551229637502874,0.9776171408262703,0.9934644417112042
0.9542917340655686,0.9743925618119296,0.9923554117891635
0.9531892625677679,0.9691418729484762,0.9902546512486845
0.9519487610868124,0.9630002435824896,0.9878757813679719
0.950821348548436,0.9566507335323958,0.9857208628101752
0.9496800296556118,0.9499838018034097,0.98346080327347
0.9486035243761819,0.942970216850657,0.9810058910944162
0.9472552216938628,0.936174903901005,0.9787689559095298
0.946038610878843,0.9299923866837718,0.9768844842618254
0.9450235642470606,0.9249898886062249,0.9755075699725972
0.9445203279022152,0.9217833884450674,0.9749783346817267
0.9449306811449265,0.9214623440681491,0.975702968166063
0.9462260130881525,0.9242823050356724,0.9777550568782287
0.9483453280544223,0.9289979250208924,0.9804220882598063
0.9511938529809911,0.9357920960459971,0.9837503133101606
0.954617607350565,0.9436270092628246,0.9872808958804455
0.9582423856985071,0.9516668974704561,0.9903732799342522
0.9609145627927037,0.9582173636375516,0.9924203708699081
0.9625073120549903,0.9620588227200385,0.9934201636678409
0.9631869588078094,0.9637533977990353,0.9936592307822795
0.9625954686266552,0.9638093514895614,0.9930039672803297
0.9614636443512325,0.9613834999639204,0.9917069160887135
0.9593081552103708,0.956150063350304,0.9895061724826122
0.9557998785801761,0.9481519938658395,0.9861388121644287
0.9516402715816064,0.9390676640611266,0.9824071690826464
0.9471876428260496,0.9287622625368186,0.9769919780699371
0.9428276690332197,0.9179543813543399,0.9718671343503295
0.9389686070491179,0.9078616330332985,0.9676047282766397
0.9349087101652427,0.897255683379969,0.9630519552849154
0.9325971355199963,0.8904108578643806,0.961056824322424
0.9320123351835535,0.8865554132313469,0.960581226845494
0.9327956620837254,0.8883522556315104,0.9637031334100202
0.935579009157863,0.8951059523536102,0.9697011012964328
0.9389501069086874,0.9037425040274156,0.9767723793923696
0.9424541899908726,0.9123971885016499,0.9821573325015336
0.9458145767254225,0.9206299279942279,0.9858593010065608
0.9484160055105402,0.9262491215346895,0.987564553871573
0.9498296118519358,0.9289763572094925,0.9881961486296277
0.9505926958854731,0.9293638998642753,0.9881555496689727
0.9508471660979214,0.9283103439903446,0.9876952769585026
0.9511401406285042,0.9259046528505497,0.9864882646888649
0.9506049757610244,0.9215897501636021,0.984440665815475
0.9496143017671532,0.917158290625157,0.9820289991806641
0.9491873798131337,0.9139234066624542,0.9795855204348556
0.9493556858425591,0.911319917552177,0.9770806452035745
0.9502476446330438,0.910415000807336,0.9758137098278686
0.9511177420826646,0.9098111329658296,0.9749481757867839
0.9521725467996971,0.9096316626218495,0.9742593944063322
0.9535914698444432,0.9105299837860821,0.9740514183983844
0.9558526994261611,0.9142092178012992,0.9750100770108228
0.9584432127299343,0.9184633850033608,0.9757466399912116
0.9634882497778747,0.925148707085875,0.9769244512045018
0.9666899145977639,0.9307992130493641,0.9777003525907378
0.968512955294969,0.9334173672767845,0.9779644626630744
0.9698128287640284,0.9331644361222664,0.9775758616209302
0.970297757807626,0.9308791004847745,0.976332805882523
0.9704776278653258,0.928693930829901,0.9750981477167683
0.9704685157906159,0.9262596948203914,0.9736909360560821
0.9701846295727292,0.9226507536848352,0.9720184451738257
0.9700404291024969,0.9199946531693773,0.9707189987240092
0.9702677676107376,0.9186662470636653,0.969949555521069
0.9707536662482887,0.9186725515902396,0.969855289702117
0.9713076728653185,0.9206138185140347,0.970844066459031
0.9722921137765619,0.9235062550976684,0.9722291483295095
0.9735911829709039,0.9278418508545886,0.9738155694591395
0.974453280529112,0.9325520968551565,0.9752905975167702
0.9751322884734694,0.9371007332602819,0.976606403136957
0.9757401625078423,0.9412308111905301,0.9777033168815578
0.9763006562352992,0.9458121135125662,0.9794553103081642
0.9770891016084478,0.9499002425951768,0.9811819309085836
0.9779242621984603,0.953241562056719,0.9823619220087917
0.9785774424845144,0.9556432336590832,0.9833470357004646
0.9789026354942468,0.9568344274931924,0.9837635700338155
0.9777181940483122,0.9571742238177385,0.983993826363145
0.9774393269230862,0.9562783663601688,0.9835769258261746
0.9757968774663413,0.9537239578074974,0.9825139349197869
0.9741127431797287,0.9510539334990442,0.9813193455273779
0.9727651736555603,0.9484105432194758,0.9802444080527201
0.9712837461274924,0.9459001754244332,0.9794465740853342
0.969948175184672,0.9433300988981023,0.978975035188402
0.9690905203201954,0.9418564164704175,0.9790407707114134
0.9685368705037427,0.9416682074473326,0.9796447327439559
0.9692321426854791,0.9418841969551517,0.9803376128630559
0.9704275565047094,0.944333035690001,0.9815759540143738
0.9721957580942434,0.9476245054279246,0.9830628750372021
0.9751953732366381,0.953306525240432,0.9852425641680966
0.9769569893480313,0.9605547057111942,0.9886750197690138
0.9785963031207154,0.9675160139921755,0.9917486467990303
0.9801538713823379,0.9733000358966638,0.9937612305196921
0.9811638383727952,0.9788015394244046,0.9953006124559549
0.9819101265485192,0.983007095238925,0.9961330313081014
0.9823660362385942,0.9864891847619908,0.9967749684968751
0.9824302978976192,0.9893252652308299,0.997200712077914
0.9821180492830378,0.9914342696078157,0.9974637669970364
0.9816883027696429,0.99285081244479,0.9975769789319346
0.9813899764225025,0.9937386766145417,0.9975284417891295
0.9811003100118885,0.9942421969267374,0.9973451998631946
0.9807852672170675,0.9944521596636271,0.9970377194471849
0.9806583743517494,0.9940571345250977,0.9965396947313387
0.9805341461024286,0.9930982342888438,0.9958249013400347
0.9802902553392655,0.9892779117637953,0.9938466330054249
0.9798754611570337,0.9865971947348086,0.992710298826486
0.979159756702331,0.9834218023426707,0.9916975616830199
0.9782336422547677,0.9799805794943648,0.9909584531831976
0.975754367407176,0.9713829477155039,0.9887939382792759
0.9740695461967844,0.9666292500324214,0.9873016477445384
0.9725524786458457,0.9622367141882695,0.9860120971504509
0.9699515644730359,0.9563029203925388,0.9844955007722369
0.9693318702476844,0.9550816672616347,0.9843294404757312
0.9687937761013615,0.9541133268500486,0.9840625595547952
0.9684444864513223,0.9537999153625198,0.9838255859273488
0.9683491715237997,0.9548426037459281,0.9844176301152743
0.969052808701154,0.9566726732295945,0.9854837242604795
0.9700255576263337,0.9595159252545635,0.9870468638025773
0.9711491444938752,0.963170106751835,0.9887629816602956
0.9727240659265903,0.9674552262273504,0.9904080333920158
0.9767553743899562,0.9759656324564929,0.9933345925842998
0.9789371063166732,0.980352095109228,0.9944586913932802
0.980733120251318,0.984904589121321,0.9955748428671705
0.9823148518401486,0.9906578141855998,0.9968616715337889
0.9831184584295932,0.9926375063627277,0.9969091797542053
0.9836932459063807,0.9934713550545695,0.9966692980336407
0.9839956893886809,0.9937103059424252,0.9961799880284923
0.9842277842752268,0.9933612248681504,0.9954207161274289
0.9845048759695747,0.9926740663204794,0.9944156001274542
0.9849491999358746,0.9915276895001458,0.9932340240262365
0.9856314815652529,0.9898285636459717,0.9916887439432382
0.9865958312999944,0.9849629244525826,0.986654638576367
0.9868582757711889,0.9805218403854391,0.9836564100640417
0.9869198990224273,0.9765340530642976,0.9815857135574912
0.9871782516321996,0.9719432377788408,0.9794806142725911
0.9871391430804763,0.9686961053374579,0.977739615946362
0.9866537830084989,0.9666492076364248,0.9766093315652578
0.9859055084993427,0.9647563163223396,0.9757810968672762
0.9853574729390936,0.9646289171131099,0.975546176002396
0.9842721149564878,0.966382736169348,0.9756356387950689
0.9827748708000261,0.9682894949686409,0.9757671777680088
0.9787120702620556,0.9706810619484563,0.9765336973835446
0.9755674935415324,0.9722762796833315,0.9764196056415422
0.9720234470315832,0.9753152041237025,0.975820302757842
0.9677953636331846,0.9790818061727258,0.9761284229804581
0.963000439842971,0.9839146604479572,0.9803249635922899
0.9580242096833549,0.9880914250462367,0.9835936450595311
0.9531930476648902,0.9919119712362461,0.986193880289874
0.9488938415579966,0.9944537463626588,0.9874968787063265
0.9448725285985263,0.9951388943343895,0.9894252744139234
0.9398778443385986,0.9959324053230931,0.9883448398444505
0.9345670819010292,0.997377203388357,0.9880386441074087
0.9291253892725999,0.9988371181037312,0.9893179845890963
0.9236300301328688,0.9995690827689572,0.9923869637983902
0.9166297527183858,0.999999958678714,0.9974068004344687
0.910511351486662,1.000000044091105,1.0000000731860315
0.9065314470369641,0.9999998688327896,1.000000060606805
0.9039508022457896,0.9999999259299868,1.0000000195047978
0.90422095042452,0.9999999652937994,1.0000000425879696
0.9064167233437375,1.0000000148485242,1.0000001098967282
0.9044994759634228,1.000000088664084,1.0000001080413128
0.9012484949048876,1.0000000411004493,1.0000000334469314
0.8961188840996113,0.9925810244776314,1.0000000031265621
0.8915946993770456,0.9910278131561174,1.0000000056098108
0.8834889687206031,0.9896449270537797,0.9999999413999741
0.8746554611238153,0.9860735485890189,0.9999999994932942
0.8688017720464511,0.9813806578624291,0.9999998722884076
0.8661684927480053,0.9789506205984948,0.9999999209103361
0.8687543994094399,0.9779380947790188,1.000000017488572
0.8632775014853116,0.9768130995804158,0.9999999767687753
0.8528791192700194,0.9719708810068404,0.9999999144180118
0.8394011743737589,0.967497139999228,1.0000000941123326
0.8275869571071376,0.9578972550442721,0.9999999731913549
0.8352143337077162,0.9728120191660867,0.9999998968858246
0.8627819461983066,0.9999998938855936,1.000000040102555
0.8764023573038511,0.9624311686568596,0.999999989622335
0.8849538887984942,0.9689581830948459,1.0000000696442477
0.8854838196220768,0.9665692940493731,0.9941170286775876
0.8824259022305712,0.95059649897383,0.9767641659091897
0.8752924680087653,0.9373746314068789,0.9537011222268709
0.861776405266029,0.9117098900821983,0.9473256927262383
0.8497049149561282,0.8757144201173852,0.9419655827915088
0.8407260195202788,1.000000056540344,0.8583425426211972
0.8433569828985625,0.9269372139011232,0.785581566851012
0.8515204126665434,0.9385876931912396,0.840573796814037
0.8443981315343656,0.9536467932257828,0.8673595980578437
0.791888704475431,0.9599991136562447,0.8903327149771236
0.7208980239511593,0.8528014197791287,0.8669384692495159
0.7026486172145976,0.8125900428210784,0.8721306839822418
0.685471672333815,0.8105115142650181,0.9303036138307093
0.679317299856053,0.8577440986843285,1.0000000309866754
0.682413254053575,0.8818440230178348,0.9999999303186577
0.6746042892786477,0.9247575059287232,0.9999999652556464
0.6652198261474158,0.935906171139904,0.9931446852383398
0.6525737992347249,0.9679112780066965,0.9952036790704067
0.6653044539780057,0.9710708170451104,0.9977103251630455
0.6677223658531197,0.9811056841121765,0.998141407410683
0.6692683085351083,0.9821341064762701,0.9967674099187607
0.6763439377993303,0.9853240580075447,0.9993979037270961
0.6944177205632123,0.9783966064041083,0.998168193439741
0.7878811178055924,0.9574548577922679,0.9492764749421947
0.8114564710791614,0.9510181686717919,0.8694472245207248
0.7895488774596293,0.9453539852620753,0.7371725251470611
0.7426843499277478,0.940149919224238,0.597057850271348
0.7176286294958949,0.9384665669567192,0.5710410850097807
0.6644657779326018,0.940318638620532,0.555050948267187
0.644159821450466,0.949318553602418,0.5473041642695398
0.6084511466871145,0.9715344660112208,0.5172492031778599
0.5819628928177876,0.9868700766327896,0.4417944895698662
0.5754735003579485,0.9868269681775148,0.34686921020633577
0.5711101917535251,1.0000000219045735,0.10749239605652328
0.5707580558451646,1.0000001029166983,0.0007962945704331759
0.5723866668293258,1.000000015935265,0.0007961431262337726
0.6075665954842577,1.000000031332927,0.0007959357930600319
0.7718772885747366,0.9556231395404239,0.9999999938331565
0.8591335066283037,0.9999999264869182,0.9999999849775643
0.3141511106936319,0.437498989330813,0.9243554396999499
0.2662192576048863,0.1056842106648399,0.9999999252514902
0.35944725679860845,0.042398718868749796,0.5478417207620225
0.39942865807675787,0.1904334561349157,0.8840595965368649
0.39280919792595625,0.2570548053414008,0.81214653466344
0.4056292555288863,0.22931121281567435,0.7455353014399934
0.4300536897892471,0.22398258210054978,0.7687126138798163
0.4652330273064562,0.24873626162582685,0.7638905413348565
0.5000260687733675,0.3242481714224845,0.7332928671983108
0.5302297717375408,0.3214884151765893,0.7610228460544048
0.5477694837339353,0.31893094460348514,0.7735154471553614
0.5780009442056482,0.4658878931566761,0.8095649934519364
0.5978483349591137,0.5392884326191201,0.8429399004688194
0.6692580387965583,0.7237082390943486,0.9213669328090699
0.707957448634922,0.7852905181807941,0.9511583256472305
0.7308828643540508,0.8066358644014029,0.955171292027182
0.712864343247213,0.7543517754489275,0.9276334958787125
0.7078461182072822,0.7474164198835886,0.9175031941847474
0.6998674630481627,0.756881508373155,0.9382761692474428
0.6945941131014717,0.7645930222890538,0.9473548560727565
0.6609895290474737,0.7640462349083539,0.9386797163961473
0.8145570978075347,0.9351698176826186,0.9999998945448008
0.8525724741642522,0.9690952662606387,0.9986715632196967
0.8625646988084976,0.9656472362982051,0.9855548613789195
0.8752704784837542,0.96996992374308,0.9828914835994147
0.8949767249359538,0.9789656652927646,0.9873403416136534
0.9242292994560248,0.9718684566678801,0.98501886046927
0.939656398399183,0.9511797576383961,0.973611148759115
0.9439280521126108,0.9357562018746375,0.9687154119459906
0.9444648993269513,0.907107161732145,0.9673268433040478
0.9357049898938925,0.8911221210153231,0.9715481268479818
0.9280166025266801,0.8846570744742638,0.9733040214170158
0.5878333980037507,0.4423741097885472,0.7503888274379764
0.7888053061537104,0.06726198163829977,0.8262743146136042
0.7384725948710593,0.5548020193979375,0.6961783936848986
0.7175996913117166,0.6945189833475167,0.6723547324378645
0.8196269409428734,0.6992549270565407,0.979136935074453
0.8287138899709845,0.7097178164305209,0.9852201769338507
0.8677173429176035,0.7770108740593309,0.9846588634416378
0.9033726830207334,0.8080560643718633,0.9694569463565723
0.9098181183592557,0.8271812595691501,0.9594611053269637
0.9486967751176483,0.7674332478361583,0.8553456857224315
0.9595235826836053,0.6921362196415117,0.8590631341213282
0.9514813743241253,0.6460911452513578,0.8621539339666375
0.9508440474484621,0.645133403364347,0.8715039788145393
0.9458114249698684,0.7108355828981046,0.9049162666709831
0.9362262628286075,0.7617083959078013,0.8183755119051863
0.918710017570667,0.7042960394348325,0.8248530901047655
0.8939864443791634,0.6400331623726496,0.8527489062654734
0.8900022408610353,0.5978913765989669,0.8522730114933399
0.8495948768914515,0.48610007703791047,0.845369679463329
0.8174863789612867,0.4271238378082822,0.851686971303685
0.7771902294031391,0.40031521823780114,0.861877589258838
0.7456272456912139,0.3907284242433532,0.851285493135423
0.7172120610771626,0.43121478366476973,0.8650730500952024
0.633897414968684,0.4379083361398406,0.8551208653695839
0.5949433904691919,0.46253212581280057,0.8408763790954352
0.476425682187819,0.566576794670496,0.8461818599293949
0.3105578298519909,0.5650023249291625,0.7720129612305475
0.18069694471978526,0.4944217631632415,0.692669242068817
0.14184073821869525,0.4553688234374329,0.7123307902999798
0.17327997558226693,0.37332484531427546,0.7084888444256707
0.20175783028709482,0.327101974754477,0.6683045499900055
0.37881692932964034,0.36945644603038985,0.8178767686905184
0.4004516512127331,0.35417035989767176,0.8376564123304657
0.3867543734449985,0.3219973275355654,0.8877511722230271
0.37412963046675635,0.2926939652854792,0.8850030447296593
0.37505595715747797,0.29871294878829996,0.871569966051029
0.38566111452827023,0.31180591975663674,0.8618333859526155
0.38798836771949974,0.3313754801614639,0.859761140722398
0.4088756170562513,0.39514478699268296,0.8556296515369475
0.46185482025398084,0.4395728353941738,0.8526342881992892
0.5321565409105041,0.490576050989307,0.8541835864026024
0.612177326256196,0.5689742150551403,0.9081400469573426
0.6382789962760601,0.5994490791757923,0.9225004225728004
0.6466582776541001,0.5917673707107527,0.915710717178918
0.6235533644455509,0.5548027749108253,0.9101950913193184
0.5906229366621596,0.5610941521318207,0.8820419094263929
0.5686510464492315,0.5766599197599827,0.8583687764427306
0.5609571778446529,0.553154694685928,0.7641682114937893
0.5503483381020362,0.5300999765654986,0.6536347216067813
0.535040821159759,0.6098568575965517,0.6006266430511822
0.5381577895270131,0.7317768609485356,0.5493052548956885
0.5566649408383066,0.8756837924823816,0.2502210519597954
0.5678876834800639,0.8929449402507665,0.11912487225889201
0.6035288705991961,0.999999889359841,0.037098972147163733
0.6270137103005964,0.9999999906267603,0.1333106441979377
0.6870910282750122,0.9999999835937743,0.4238155470039169
0.7589348978203223,1.0000000007160037,0.6684106508382035
0.8214541751848674,0.9999999720628283,0.8039208651156002
0.8469242105208546,0.9999999536465398,0.8315941023574775
0.8946725375809654,0.9913142723855075,0.8813687462398496
0.9200660078243822,0.9678435366122047,0.9098053856385582
0.9364696964484809,0.9366410878221172,0.8701034527383781
0.944596141574507,0.8950934066471026,0.891138162810291
0.943859648046797,0.8536142736679473,0.9314961379054258
0.9400664611580145,0.8348905740881518,0.9556530013624265
0.9363347071746277,0.8297567861203712,0.9658054025877973
0.9359763873122607,0.8284040727339654,0.9659693597040242
0.9332524347345759,0.8281202642777021,0.9582751642849008
0.9303192776768213,0.8284450013281979,0.9490489379340996
0.9291815540668097,0.83681269728759,0.9391005748090233
0.9246669112917401,0.8501016260499137,0.9321501197541142
0.926252742278886,0.8446583752486445,0.9285018833757022
0.9163902403535531,0.8223676472628556,0.8718254354892174
0.9047433522267312,0.8064228266007225,0.8649060523956482
0.8910475710742414,0.8023788407040646,0.8581631636281903
0.8804607785357906,0.800677463718948,0.7668984136658921
0.8777309872905756,0.8053526124731443,0.5712088406732572
0.8833278396494858,0.8490837896448999,0.0007962972736250684
0.8880178277282371,0.8781171835968147,0.0007965981109627762
0.8966771405568608,0.9341492905127781,0.0007962462546342586
0.8942734367747059,0.9696224247391809,0.0007957277570431742
0.888283788047427,0.9802532713378369,0.0007963888928401719
0.8660960452102713,0.9921977795703433,0.0007959491016789055
0.8149102798127559,1.0000000021287418,0.0007966985070396726
0.7690837809744937,0.9999999671136501,0.0007962902501619795
