-47.299381256103516,264.1204833984375,-54.440589904785156,-47.299381256103516,264.1204833984375,-54.440589904785156,-47.299381256103516,264.1204833984375,-54.440589904785156,-74.44477844238281,288.9250793457031,-85.63378143310547,-74.44477844238281,288.9250793457031,-85.63378143310547,-82.59545135498047,309.0115966796875,-109.37139892578125,-82.59545135498047,309.0115966796875,-109.37139892578125,-80.86298370361328,323.63262939453125,-125.8064193725586,-46.3796272277832,281.61358642578125,-39.694114685058594,-87.72489929199219,331.98651123046875,-68.04405212402344,-87.72489929199219,331.98651123046875,-68.04405212402344,-93.16863250732422,350.135986328125,-103.84487915039062,-93.16863250732422,350.135986328125,-103.84487915039062,-86.47977447509766,331.7303466796875,-115.49842834472656,-86.47977447509766,331.7303466796875,-115.49842834472656,-82.0634994506836,318.4779357910156,-107.4758529663086,-37.57404327392578,289.60968017578125,-39.75486373901367,-69.03549194335938,342.3504943847656,-67.51615142822266,-69.03549194335938,342.3504943847656,-67.51615142822266,-72.50045776367188,327.00372314453125,-110.15036010742188,-72.50045776367188,327.00372314453125,-110.15036010742188,-59.303916931152344,303.779296875,-107.85216522216797,-59.303916931152344,303.779296875,-107.85216522216797,-50.42024230957031,292.8291931152344,-97.12427520751953,-27.505985260009766,295.54705810546875,-41.808921813964844,-47.45949935913086,346.7008056640625,-67.23645782470703,-47.45949935913086,346.7008056640625,-67.23645782470703,-52.01124954223633,330.4104919433594,-105.81657409667969,-52.01124954223633,330.4104919433594,-105.81657409667969,-42.5054931640625,306.80908203125,-99.91999053955078,-42.5054931640625,306.80908203125,-99.91999053955078,-35.83295440673828,297.22528076171875,-86.73126220703125,-15.7986421585083,296.88360595703125,-48.89167404174805,-27.021732330322266,347.3954162597656,-70.3408203125,-27.021732330322266,347.3954162597656,-70.3408203125,-35.60564422607422,337.44268798828125,-100.97821807861328,-35.60564422607422,337.44268798828125,-100.97821807861328,-34.624595642089844,319.6477355957031,-96.24222564697266,-34.624595642089844,319.6477355957031,-96.24222564697266,-31.403419494628906,309.64056396484375,-83.84928894042969
-67.31845092773438,251.98265075683594,-34.183963775634766,-67.31845092773438,251.98265075683594,-34.183963775634766,-67.31845092773438,251.98265075683594,-34.183963775634766,-88.44560241699219,287.4417419433594,-59.112918853759766,-88.44560241699219,287.4417419433594,-59.112918853759766,-95.8253173828125,310.0016174316406,-80.79165649414062,-95.8253173828125,310.0016174316406,-80.79165649414062,-94.5869369506836,323.0134582519531,-98.56930541992188,-55.34428787231445,268.48675537109375,-23.76535415649414,-83.1729736328125,329.4185791015625,-47.50267028808594,-83.1729736328125,329.4185791015625,-47.50267028808594,-97.22860717773438,360.05157470703125,-69.9703369140625,-97.22860717773438,360.05157470703125,-69.9703369140625,-105.86940002441406,374.85650634765625,-84.98579406738281,-105.86940002441406,374.85650634765625,-84.98579406738281,-112.29509735107422,383.74078369140625,-96.78709411621094,-44.85723876953125,272.35626220703125,-27.830848693847656,-63.02940368652344,331.6042785644531,-54.31767272949219,-63.02940368652344,331.6042785644531,-54.31767272949219,-86.21215057373047,317.81427001953125,-90.8908920288086,-86.21215057373047,317.81427001953125,-90.8908920288086,-81.40760040283203,291.6927795410156,-87.23182678222656,-81.40760040283203,291.6927795410156,-87.23182678222656,-72.88916778564453,281.045166015625,-75.91914367675781,-34.671104431152344,273.7298889160156,-33.76324462890625,-42.579010009765625,327.1218566894531,-61.11593246459961,-42.579010009765625,327.1218566894531,-61.11593246459961,-65.51477813720703,315.23724365234375,-94.39091491699219,-65.51477813720703,315.23724365234375,-94.39091491699219,-65.0871353149414,289.938232421875,-87.91529846191406,-65.0871353149414,289.938232421875,-87.91529846191406,-58.63909912109375,279.38311767578125,-75.37230682373047,-26.38248634338379,269.9591369628906,-44.06343078613281,-25.558250427246094,319.5460205078125,-70.10047912597656,-25.558250427246094,319.5460205078125,-70.10047912597656,-47.18492889404297,314.3855895996094,-94.94091796875,-47.18492889404297,314.3855895996094,-94.94091796875,-50.15822982788086,296.8006896972656,-90.2522201538086,-50.15822982788086,296.8006896972656,-90.2522201538086,-45.33779525756836,286.0906982421875,-79.01998138427734
-80.31285095214844,262.9957275390625,-8.172318458557129,-80.31285095214844,262.9957275390625,-8.172318458557129,-80.31285095214844,262.9957275390625,-8.172318458557129,-97.23480224609375,295.6392822265625,-39.368492126464844,-97.23480224609375,295.6392822265625,-39.368492126464844,-103.48375701904297,308.5960693359375,-68.11651611328125,-103.48375701904297,308.5960693359375,-68.11651611328125,-102.14956665039062,307.3024597167969,-90.1036148071289,-60.68507385253906,274.68792724609375,-9.707286834716797,-76.93836975097656,333.5581970214844,-46.048789978027344,-76.93836975097656,333.5581970214844,-46.048789978027344,-101.47128295898438,343.81781005859375,-76.60386657714844,-101.47128295898438,343.81781005859375,-76.60386657714844,-116.93826293945312,346.221923828125,-93.16606140136719,-116.93826293945312,346.221923828125,-93.16606140136719,-129.14439392089844,343.868896484375,-103.41128540039062,-52.522377014160156,272.46673583984375,-18.068885803222656,-62.35367965698242,324.99981689453125,-59.12648391723633,-62.35367965698242,324.99981689453125,-59.12648391723633,-102.38587951660156,314.45831298828125,-77.87493133544922,-102.38587951660156,314.45831298828125,-77.87493133544922,-103.43850708007812,290.8675842285156,-65.1794662475586,-103.43850708007812,290.8675842285156,-65.1794662475586,-94.14177703857422,280.9402160644531,-53.8247184753418,-46.18429946899414,267.74896240234375,-26.923770904541016,-49.460147857666016,310.5418395996094,-69.57876586914062,-49.460147857666016,310.5418395996094,-69.57876586914062,-87.2202377319336,303.18017578125,-86.73975372314453,-87.2202377319336,303.18017578125,-86.73975372314453,-91.037109375,282.1713562011719,-71.6992416381836,-91.037109375,282.1713562011719,-71.6992416381836,-83.52306365966797,272.48236083984375,-59.05105209350586,-44.91837692260742,258.3098449707031,-36.839107513427734,-41.350711822509766,294.3484191894531,-79.57035827636719,-41.350711822509766,294.3484191894531,-79.57035827636719,-72.14788818359375,294.58612060546875,-92.33233642578125,-72.14788818359375,294.58612060546875,-92.33233642578125,-78.10425567626953,280.5851135253906,-81.9137954711914,-78.10425567626953,280.5851135253906,-81.9137954711914,-73.05081939697266,270.2838439941406,-70.40505981445312
-73.95722198486328,264.8811340332031,18.043508529663086,-73.95722198486328,264.8811340332031,18.043508529663086,-73.95722198486328,264.8811340332031,18.043508529663086,-97.29303741455078,293.0809631347656,-13.347027778625488,-97.29303741455078,293.0809631347656,-13.347027778625488,-112.14139556884766,301.3846740722656,-40.62249755859375,-112.14139556884766,301.3846740722656,-40.62249755859375,-119.2737045288086,296.0264587402344,-60.8043098449707,-54.47599792480469,270.8233642578125,7.580005645751953,-72.96443176269531,321.4964599609375,-38.690921783447266,-72.96443176269531,321.4964599609375,-38.690921783447266,-102.4532241821289,333.76104736328125,-63.60533905029297,-102.4532241821289,333.76104736328125,-63.60533905029297,-119.04345703125,340.6610107421875,-77.6220474243164,-119.04345703125,340.6610107421875,-77.6220474243164,-133.854736328125,340.68084716796875,-83.955810546875,-50.053165435791016,264.7906188964844,-1.667918086051941,-65.12574768066406,306.8395080566406,-52.13389205932617,-65.12574768066406,306.8395080566406,-52.13389205932617,-110.1961441040039,301.41046142578125,-54.229103088378906,-110.1961441040039,301.41046142578125,-54.229103088378906,-110.20856475830078,282.7158508300781,-35.01150894165039,-110.20856475830078,282.7158508300781,-35.01150894165039,-98.7453384399414,274.3202209472656,-24.427566528320312,-47.869049072265625,256.727294921875,-10.097038269042969,-58.861968994140625,287.65771484375,-60.92885208129883,-58.861968994140625,287.65771484375,-60.92885208129883,-100.86473846435547,285.1331787109375,-62.906795501708984,-100.86473846435547,285.1331787109375,-62.906795501708984,-102.07064819335938,269.8576354980469,-41.75590515136719,-102.07064819335938,269.8576354980469,-41.75590515136719,-91.39512634277344,262.3693542480469,-29.912229537963867,-51.46818542480469,245.18185424804688,-16.636343002319336,-57.149051666259766,268.0972595214844,-67.43081665039062,-57.149051666259766,268.0972595214844,-67.43081665039062,-90.27637481689453,271.5881042480469,-68.76698303222656,-90.27637481689453,271.5881042480469,-68.76698303222656,-93.64485168457031,262.29132080078125,-53.20176315307617,-93.64485168457031,262.29132080078125,-53.20176315307617,-85.79930877685547,254.3847198486328,-41.368038177490234
-47.6001091003418,244.76531982421875,36.50251388549805,-47.6001091003418,244.76531982421875,36.50251388549805,-47.6001091003418,244.76531982421875,36.50251388549805,-75.65882873535156,278.80438232421875,17.029264450073242,-75.65882873535156,278.80438232421875,17.029264450073242,-99.54832458496094,289.09698486328125,-1.8580478429794312,-99.54832458496094,289.09698486328125,-1.8580478429794312,-116.32495880126953,288.0047302246094,-16.149208068847656,-33.219970703125,244.61782836914062,18.683900833129883,-66.40323638916016,281.4208984375,-32.25711441040039,-66.40323638916016,281.4208984375,-32.25711441040039,-105.69171142578125,277.5714416503906,-23.183292388916016,-105.69171142578125,277.5714416503906,-23.183292388916016,-102.84666442871094,264.8432312011719,-4.496091365814209,-102.84666442871094,264.8432312011719,-4.496091365814209,-91.04247283935547,258.26904296875,4.2750163078308105,-32.634559631347656,235.57684326171875,10.976906776428223,-64.36177062988281,262.5179748535156,-42.02936553955078,-64.36177062988281,262.5179748535156,-42.02936553955078,-107.26144409179688,262.4470520019531,-27.035425186157227,-107.26144409179688,262.4470520019531,-27.035425186157227,-100.04973602294922,252.19912719726562,-3.3336052894592285,-100.04973602294922,252.19912719726562,-3.3336052894592285,-85.52349090576172,246.86155700683594,5.292564392089844,-33.870269775390625,225.16534423828125,5.417144298553467,-62.16596984863281,240.92466735839844,-45.694557189941406,-62.16596984863281,240.92466735839844,-45.694557189941406,-102.07015228271484,243.81442260742188,-32.51033020019531,-102.07015228271484,243.81442260742188,-32.51033020019531,-95.88109588623047,235.7980194091797,-8.435664176940918,-95.88109588623047,235.7980194091797,-8.435664176940918,-81.68898010253906,230.7631378173828,0.7047885060310364,-39.857521057128906,212.81417846679688,4.632657051086426,-63.364532470703125,220.2755889892578,-45.658634185791016,-63.364532470703125,220.2755889892578,-45.658634185791016,-94.66488647460938,227.83682250976562,-37.02692413330078,-94.66488647460938,227.83682250976562,-37.02692413330078,-91.94210052490234,223.9954071044922,-19.197656631469727,-91.94210052490234,223.9954071044922,-19.197656631469727,-79.92094421386719,218.86827087402344,-9.538030624389648
-24.959007263183594,230.28062438964844,35.83248519897461,-24.959007263183594,230.28062438964844,35.83248519897461,-24.959007263183594,230.28062438964844,35.83248519897461,-60.22068786621094,258.60675048828125,19.117189407348633,-60.22068786621094,258.60675048828125,19.117189407348633,-88.35850524902344,267.34429931640625,6.260481834411621,-88.35850524902344,267.34429931640625,6.260481834411621,-108.4979248046875,266.2210998535156,-2.6853694915771484,-16.079362869262695,227.52828979492188,14.906670570373535,-66.91806030273438,249.10745239257812,-29.8185977935791,-66.91806030273438,249.10745239257812,-29.8185977935791,-104.62692260742188,242.59963989257812,-16.536033630371094,-104.62692260742188,242.59963989257812,-16.536033630371094,-97.48439025878906,239.02769470214844,4.807323932647705,-97.48439025878906,239.02769470214844,4.807323932647705,-83.55130004882812,238.8165283203125,12.889119148254395,-16.254819869995117,217.10775756835938,9.174186706542969,-64.79248046875,228.78509521484375,-36.10098648071289,-64.79248046875,228.78509521484375,-36.10098648071289,-100.21580505371094,227.58612060546875,-7.658841609954834,-100.21580505371094,227.58612060546875,-7.658841609954834,-84.42744445800781,224.37628173828125,13.770803451538086,-84.42744445800781,224.37628173828125,13.770803451538086,-67.181396484375,223.01971435546875,17.597749710083008,-17.37663459777832,205.6622314453125,6.245144844055176,-60.46624755859375,207.2027130126953,-36.2086067199707,-60.46624755859375,207.2027130126953,-36.2086067199707,-93.53858947753906,208.4240264892578,-10.146251678466797,-93.53858947753906,208.4240264892578,-10.146251678466797,-78.52571105957031,209.4689483642578,11.200368881225586,-78.52571105957031,209.4689483642578,11.200368881225586,-61.344627380371094,209.6743621826172,15.08396053314209,-21.435983657836914,192.95053100585938,9.553913116455078,-58.508548736572266,187.04273986816406,-32.017578125,-58.508548736572266,187.04273986816406,-32.017578125,-85.57633972167969,193.42312622070312,-13.632366180419922,-85.57633972167969,193.42312622070312,-13.632366180419922,-76.41837310791016,193.7796173095703,2.3694241046905518,-76.41837310791016,193.7796173095703,2.3694241046905518,-61.12580871582031,191.93699645996094,7.550768852233887
-18.944547653198242,230.1907958984375,36.296199798583984,-18.944547653198242,230.1907958984375,36.296199798583984,-18.944547653198242,230.1907958984375,36.296199798583984,-61.64322280883789,230.73521423339844,13.897916793823242,-61.64322280883789,230.73521423339844,13.897916793823242,-89.11397552490234,222.959228515625,-0.8759860992431641,-89.11397552490234,222.959228515625,-0.8759860992431641,-105.75914764404297,211.80386352539062,-10.116217613220215,-7.12085485458374,229.13267517089844,16.71575355529785,-55.047420501708984,212.4372100830078,-33.032501220703125,-55.047420501708984,212.4372100830078,-33.032501220703125,-85.57967376708984,190.12371826171875,-18.519533157348633,-85.57967376708984,190.12371826171875,-18.519533157348633,-81.25825500488281,192.81080627441406,3.693488597869873,-81.25825500488281,192.81080627441406,3.693488597869873,-70.75999450683594,200.19732666015625,13.42574691772461,-1.104570746421814,219.43572998046875,13.361156463623047,-41.905120849609375,195.6621856689453,-34.7245979309082,-41.905120849609375,195.6621856689453,-34.7245979309082,-74.81983184814453,180.8263397216797,-7.125238418579102,-74.81983184814453,180.8263397216797,-7.125238418579102,-63.153831481933594,189.99716186523438,15.204237937927246,-63.153831481933594,189.99716186523438,15.204237937927246,-48.412109375,198.7034912109375,19.76422119140625,4.251801013946533,208.8542938232422,12.937026977539062,-27.106792449951172,180.05010986328125,-30.05560874938965,-27.106792449951172,180.05010986328125,-30.05560874938965,-58.57078170776367,168.7040252685547,-4.4469780921936035,-58.57078170776367,168.7040252685547,-4.4469780921936035,-49.22848892211914,181.2064208984375,16.495052337646484,-49.22848892211914,181.2064208984375,16.495052337646484,-35.12360382080078,191.1217803955078,20.107784271240234,6.913472652435303,196.7028045654297,18.791128158569336,-15.63950252532959,165.0760040283203,-21.564477920532227,-15.63950252532959,165.0760040283203,-21.564477920532227,-43.80593490600586,159.4105682373047,-4.6545515060424805,-43.80593490600586,159.4105682373047,-4.6545515060424805,-39.50629806518555,168.5310821533203,10.785080909729004,-39.50629806518555,168.5310821533203,10.785080909729004,-26.813138961791992,177.08023071289062,16.25315284729004
-14.52380084991455,204.17022705078125,33.38179016113281,-14.52380084991455,204.17022705078125,33.38179016113281,-14.52380084991455,204.17022705078125,33.38179016113281,-29.641952514648438,179.03973388671875,-4.894265651702881,-29.641952514648438,179.03973388671875,-4.894265651702881,-24.93212890625,158.8567657470703,-29.467453002929688,-24.93212890625,158.8567657470703,-29.467453002929688,-11.829680442810059,145.8782196044922,-41.58228302001953,-8.47378921508789,220.69888305664062,18.73549461364746,-30.217622756958008,197.921630859375,-44.97467041015625,-30.217622756958008,197.921630859375,-44.97467041015625,-29.068939208984375,157.6017608642578,-41.269813537597656,-29.068939208984375,157.6017608642578,-41.269813537597656,-26.457870483398438,154.96034240722656,-18.78607177734375,-26.457870483398438,154.96034240722656,-18.78607177734375,-25.008081436157227,162.85986328125,-4.822301864624023,2.4486782550811768,221.4847412109375,14.092024803161621,-9.204370498657227,199.53738403320312,-48.554813385009766,-9.204370498657227,199.53738403320312,-48.554813385009766,-15.009312629699707,155.70046997070312,-38.074745178222656,-15.009312629699707,155.70046997070312,-38.074745178222656,-12.884424209594727,157.70973205566406,-11.424177169799805,-12.884424209594727,157.70973205566406,-11.424177169799805,-10.174586296081543,170.33538818359375,0.706834077835083,13.963438034057617,220.06788635253906,11.593957901000977,12.591697692871094,200.26210021972656,-45.565975189208984,12.591697692871094,200.26210021972656,-45.565975189208984,4.8104329109191895,159.93307495117188,-36.20976257324219,4.8104329109191895,159.93307495117188,-36.20976257324219,2.7614076137542725,163.0224151611328,-10.356057167053223,2.7614076137542725,163.0224151611328,-10.356057167053223,3.699119806289673,175.6942901611328,1.844709873199463,25.704187393188477,213.1586456298828,13.446192741394043,32.2396354675293,197.2328338623047,-39.855987548828125,32.2396354675293,197.2328338623047,-39.855987548828125,20.985111236572266,166.1687774658203,-35.41176986694336,20.985111236572266,166.1687774658203,-35.41176986694336,19.022310256958008,166.42848205566406,-17.07784652709961,19.022310256958008,166.42848205566406,-17.07784652709961,21.06435775756836,176.41737365722656,-4.422563076019287
11.520785331726074,201.86277770996094,10.847585678100586,11.520785331726074,201.86277770996094,10.847585678100586,11.520785331726074,201.86277770996094,10.847585678100586,-3.8895351886749268,200.18836975097656,-34.81283950805664,-3.8895351886749268,200.18836975097656,-34.81283950805664,-5.21119499206543,198.44631958007812,-66.88455200195312,-5.21119499206543,198.44631958007812,-66.88455200195312,1.4408737421035767,196.85910034179688,-87.86351013183594,15.367725372314453,224.40829467773438,9.745904922485352,-5.281797409057617,243.59864807128906,-55.49143600463867,-5.281797409057617,243.59864807128906,-55.49143600463867,1.0313403606414795,206.8709259033203,-71.36454772949219,1.0313403606414795,206.8709259033203,-71.36454772949219,4.452431678771973,195.3655548095703,-51.99354553222656,4.452431678771973,195.3655548095703,-51.99354553222656,4.976109981536865,197.50466918945312,-36.036067962646484,26.0229549407959,228.98455810546875,7.099481105804443,15.335241317749023,249.1903839111328,-56.300865173339844,15.335241317749023,249.1903839111328,-56.300865173339844,14.473198890686035,206.94586181640625,-73.02997589111328,14.473198890686035,206.94586181640625,-73.02997589111328,20.079633712768555,192.6342315673828,-51.062957763671875,20.079633712768555,192.6342315673828,-51.062957763671875,23.607664108276367,194.91090393066406,-33.850120544433594,37.559913635253906,230.57867431640625,4.820263385772705,36.9864501953125,250.12310791015625,-52.44312286376953,36.9864501953125,250.12310791015625,-52.44312286376953,33.4531364440918,211.44430541992188,-68.75215911865234,33.4531364440918,211.44430541992188,-68.75215911865234,34.65795135498047,196.7649688720703,-47.18315887451172,34.65795135498047,196.7649688720703,-47.18315887451172,36.324153900146484,197.93141174316406,-29.68523406982422,50.02833557128906,225.22511291503906,2.608609199523926,56.98015594482422,246.22940063476562,-48.84970474243164,56.98015594482422,246.22940063476562,-48.84970474243164,49.22439193725586,217.6279754638672,-64.1205062866211,49.22439193725586,217.6279754638672,-64.1205062866211,47.832942962646484,205.73452758789062,-50.096858978271484,47.832942962646484,205.73452758789062,-50.096858978271484,49.11097717285156,204.9354248046875,-33.91563034057617
26.198238372802734,218.20947265625,-1.8895506858825684,26.198238372802734,218.20947265625,-1.8895506858825684,26.198238372802734,218.20947265625,-1.8895506858825684,2.3750252723693848,235.818115234375,-39.93618392944336,2.3750252723693848,235.818115234375,-39.93618392944336,-2.6023457050323486,246.59095764160156,-69.81172943115234,-2.6023457050323486,246.59095764160156,-69.81172943115234,2.4568142890930176,252.1752471923828,-90.55073547363281,33.18792724609375,239.00550842285156,4.666505336761475,12.550968170166016,282.7875061035156,-47.370365142822266,12.550968170166016,282.7875061035156,-47.370365142822266,11.967752456665039,253.66978454589844,-75.52271270751953,11.967752456665039,253.66978454589844,-75.52271270751953,20.990949630737305,236.7557373046875,-63.20158767700195,20.990949630737305,236.7557373046875,-63.20158767700195,26.70317840576172,233.72848510742188,-48.447021484375,44.25775146484375,242.9421844482422,2.8114259243011475,33.69855499267578,285.8270568847656,-48.09532928466797,33.69855499267578,285.8270568847656,-48.09532928466797,26.017375946044922,252.9148712158203,-78.47611999511719,26.017375946044922,252.9148712158203,-78.47611999511719,31.157411575317383,233.1800079345703,-61.07151794433594,31.157411575317383,233.1800079345703,-61.07151794433594,35.82311248779297,230.3384246826172,-44.21718215942383,55.787845611572266,243.8844451904297,0.16443516314029694,55.41267395019531,282.74755859375,-46.213661193847656,55.41267395019531,282.74755859375,-46.213661193847656,45.62183380126953,253.29501342773438,-74.6953353881836,45.62183380126953,253.29501342773438,-74.6953353881836,46.432533264160156,233.652587890625,-57.50014877319336,46.432533264160156,233.652587890625,-57.50014877319336,49.376644134521484,229.9887237548828,-40.523033142089844,67.24433898925781,238.26759338378906,-4.955451965332031,74.78318786621094,275.49517822265625,-46.122650146484375,74.78318786621094,275.49517822265625,-46.122650146484375,62.7203254699707,255.3284454345703,-69.7696533203125,62.7203254699707,255.3284454345703,-69.7696533203125,57.851680755615234,241.51805114746094,-58.5615348815918,57.851680755615234,241.51805114746094,-58.5615348815918,57.906185150146484,237.34619140625,-42.85495376586914
21.668991088867188,216.3920440673828,0.5533320903778076,21.668991088867188,216.3920440673828,0.5533320903778076,21.668991088867188,216.3920440673828,0.5533320903778076,13.437227249145508,249.37843322753906,-33.64157485961914,13.437227249145508,249.37843322753906,-33.64157485961914,15.40316104888916,262.77728271484375,-62.79603576660156,15.40316104888916,262.77728271484375,-62.79603576660156,21.41753387451172,264.9589538574219,-83.91365051269531,40.91936492919922,227.90725708007812,5.150747299194336,39.49361038208008,284.4075622558594,-37.93363571166992,39.49361038208008,284.4075622558594,-37.93363571166992,15.354387283325195,267.1673278808594,-65.51640319824219,15.354387283325195,267.1673278808594,-65.51640319824219,15.509370803833008,246.44241333007812,-56.041873931884766,15.509370803833008,246.44241333007812,-56.041873931884766,21.224300384521484,237.6903533935547,-43.784950256347656,51.39029312133789,225.13818359375,0.2342846691608429,57.45470428466797,274.9972839355469,-44.70344543457031,57.45470428466797,274.9972839355469,-44.70344543457031,25.1337947845459,258.5708312988281,-72.10301208496094,25.1337947845459,258.5708312988281,-72.10301208496094,21.283212661743164,236.61459350585938,-57.20665740966797,21.283212661743164,236.61459350585938,-57.20665740966797,27.06174087524414,228.69424438476562,-42.44899368286133,60.254554748535156,219.85159301757812,-5.623555660247803,72.78655242919922,259.8701171875,-49.245513916015625,72.78655242919922,259.8701171875,-49.245513916015625,41.32447814941406,247.06387329101562,-74.15847778320312,41.32447814941406,247.06387329101562,-74.15847778320312,34.356292724609375,227.74281311035156,-58.024723052978516,34.356292724609375,227.74281311035156,-58.024723052978516,38.51620864868164,220.2326202392578,-42.64271545410156,64.60043334960938,209.8006134033203,-13.936493873596191,83.42386627197266,243.05389404296875,-54.892127990722656,83.42386627197266,243.05389404296875,-54.892127990722656,56.61865997314453,238.4319305419922,-74.16669464111328,56.61865997314453,238.4319305419922,-74.16669464111328,49.37353515625,225.47442626953125,-63.227577209472656,49.37353515625,225.47442626953125,-63.227577209472656,51.97320556640625,217.27935791015625,-49.436763763427734
17.97027015686035,213.60057067871094,1.4770512580871582,17.97027015686035,213.60057067871094,1.4770512580871582,17.97027015686035,213.60057067871094,1.4770512580871582,18.984312057495117,240.33663940429688,-38.639163970947266,18.984312057495117,240.33663940429688,-38.639163970947266,16.88408660888672,243.41015625,-70.5690689086914,16.88408660888672,243.41015625,-70.5690689086914,13.900116920471191,234.97296142578125,-90.73824310302734,40.153804779052734,209.0543975830078,-1.9194735288619995,60.80099105834961,254.2562713623047,-52.72368240356445,60.80099105834961,254.2562713623047,-52.72368240356445,30.02425193786621,264.90789794921875,-76.8083724975586,30.02425193786621,264.90789794921875,-76.8083724975586,13.945708274841309,254.0219268798828,-64.87985229492188,13.945708274841309,254.0219268798828,-64.87985229492188,12.110076904296875,244.8779754638672,-51.74555587768555,43.89784240722656,200.2691192626953,-9.010367393493652,64.79652404785156,235.63731384277344,-62.437347412109375,64.79652404785156,235.63731384277344,-62.437347412109375,24.062685012817383,247.81117248535156,-78.49214935302734,24.062685012817383,247.81117248535156,-78.49214935302734,10.520158767700195,235.8392333984375,-58.691200256347656,10.520158767700195,235.8392333984375,-58.691200256347656,13.705702781677246,226.36512756347656,-44.0622673034668,44.60136032104492,190.73719787597656,-16.04491424560547,64.07241821289062,214.409912109375,-68.21663665771484,64.07241821289062,214.409912109375,-68.21663665771484,27.1866455078125,228.59056091308594,-82.8066177368164,27.1866455078125,228.59056091308594,-82.8066177368164,13.582011222839355,218.79415893554688,-62.779109954833984,13.582011222839355,218.79415893554688,-62.779109954833984,16.13008689880371,209.63876342773438,-47.94670486450195,38.30632781982422,180.81471252441406,-23.18148422241211,58.662715911865234,195.121337890625,-73.36518859863281,58.662715911865234,195.121337890625,-73.36518859863281,31.974597930908203,211.4188995361328,-84.92045593261719,31.974597930908203,211.4188995361328,-84.92045593261719,20.870805740356445,206.8736114501953,-70.91692352294922,20.870805740356445,206.8736114501953,-70.91692352294922,20.818445205688477,198.5045166015625,-56.98639678955078
1.4228520393371582,204.3258514404297,-13.589062690734863,1.4228520393371582,204.3258514404297,-13.589062690734863,1.4228520393371582,204.3258514404297,-13.589062690734863,5.1949896812438965,244.64901733398438,-39.76099395751953,5.1949896812438965,244.64901733398438,-39.76099395751953,4.333184719085693,267.8686828613281,-61.975406646728516,4.333184719085693,267.8686828613281,-61.975406646728516,0.3856068253517151,278.77178955078125,-80.7483901977539,19.702199935913086,193.23765563964844,-21.788475036621094,40.909420013427734,231.35194396972656,-77.89674377441406,40.909420013427734,231.35194396972656,-77.89674377441406,18.98992347717285,257.074951171875,-100.22606658935547,18.98992347717285,257.074951171875,-100.22606658935547,-2.331756114959717,255.9625244140625,-92.259765625,-2.331756114959717,255.9625244140625,-92.259765625,-9.567580223083496,247.6328125,-80.5230712890625,18.805505752563477,183.9459228515625,-29.160011291503906,36.60605239868164,212.7174072265625,-87.44764709472656,36.60605239868164,212.7174072265625,-87.44764709472656,2.6241748332977295,240.31991577148438,-99.63529205322266,2.6241748332977295,240.31991577148438,-99.63529205322266,-13.525848388671875,233.7268829345703,-79.27568054199219,-13.525848388671875,233.7268829345703,-79.27568054199219,-13.027440071105957,222.8954315185547,-65.263427734375,14.886393547058105,174.88478088378906,-35.745880126953125,28.055992126464844,192.94566345214844,-91.97554779052734,28.055992126464844,192.94566345214844,-91.97554779052734,-3.504838466644287,219.1187286376953,-101.64007568359375,-3.504838466644287,219.1187286376953,-101.64007568359375,-15.692327499389648,214.61573791503906,-78.98295593261719,-15.692327499389648,214.61573791503906,-78.98295593261719,-13.36478328704834,205.0079345703125,-64.40259552001953,4.366024494171143,167.62355041503906,-40.80651092529297,15.92650032043457,176.44857788085938,-94.89847564697266,15.92650032043457,176.44857788085938,-94.89847564697266,-5.285621166229248,200.8864288330078,-102.91273498535156,-5.285621166229248,200.8864288330078,-102.91273498535156,-14.21650218963623,199.9853057861328,-86.8043441772461,-14.21650218963623,199.9853057861328,-86.8043441772461,-13.586844444274902,191.45860290527344,-72.98396301269531
