-18.13690757751465,217.80088806152344,64.62189483642578,-18.13690757751465,217.80088806152344,64.62189483642578,-18.13690757751465,217.80088806152344,64.62189483642578,-28.580677032470703,204.7779083251953,19.38379669189453,-28.580677032470703,204.7779083251953,19.38379669189453,-22.422754287719727,188.921142578125,-7.892927169799805,-22.422754287719727,188.921142578125,-7.892927169799805,-10.39739990234375,175.5946502685547,-20.725751876831055,-5.315150260925293,234.6746063232422,55.95046615600586,-24.872089385986328,239.71163940429688,-12.187171936035156,-24.872089385986328,239.71163940429688,-12.187171936035156,-31.283729553222656,242.14617919921875,-52.10835266113281,-31.283729553222656,242.14617919921875,-52.10835266113281,-35.34238815307617,242.02952575683594,-74.53215789794922,-35.34238815307617,242.02952575683594,-74.53215789794922,-38.7862663269043,239.93246459960938,-90.12808990478516,5.7857818603515625,232.94789123535156,52.04310607910156,-4.165317058563232,234.97071838378906,-14.582637786865234,-4.165317058563232,234.97071838378906,-14.582637786865234,-24.98887062072754,195.72506713867188,-24.14105796813965,-24.98887062072754,195.72506713867188,-24.14105796813965,-27.589641571044922,185.8771209716797,0.6593196392059326,-27.589641571044922,185.8771209716797,0.6593196392059326,-23.496408462524414,190.8057861328125,17.17796516418457,16.466779708862305,228.43862915039062,49.5092658996582,16.15441131591797,227.30776977539062,-10.988937377929688,16.15441131591797,227.30776977539062,-10.988937377929688,-4.7045207023620605,191.53355407714844,-18.71090316772461,-4.7045207023620605,191.53355407714844,-18.71090316772461,-10.848567962646484,184.37741088867188,5.644733905792236,-10.848567962646484,184.37741088867188,5.644733905792236,-8.827091217041016,189.85940551757812,22.26326560974121,25.053382873535156,217.70196533203125,49.41992950439453,32.912330627441406,216.24864196777344,-6.020047664642334,32.912330627441406,216.24864196777344,-6.020047664642334,12.748647689819336,191.08006286621094,-14.46746826171875,12.748647689819336,191.08006286621094,-14.46746826171875,5.798419952392578,185.7960205078125,1.775253176689148,5.798419952392578,185.7960205078125,1.775253176689148,6.846170425415039,189.80819702148438,17.48858642578125
-16.02774429321289,221.86964416503906,66.10301208496094,-16.02774429321289,221.86964416503906,66.10301208496094,-16.02774429321289,221.86964416503906,66.10301208496094,-32.16685485839844,209.0636749267578,22.506084442138672,-32.16685485839844,209.0636749267578,22.506084442138672,-30.793907165527344,191.3466339111328,-4.281930923461914,-30.793907165527344,191.3466339111328,-4.281930923461914,-21.775625228881836,175.67799377441406,-16.933032989501953,-1.5680592060089111,236.1265411376953,55.52134704589844,-25.752323150634766,241.00440979003906,-11.12631607055664,-25.752323150634766,241.00440979003906,-11.12631607055664,-35.37299346923828,241.54513549804688,-50.469512939453125,-35.37299346923828,241.54513549804688,-50.469512939453125,-41.44707107543945,240.44424438476562,-72.40594482421875,-41.44707107543945,240.44424438476562,-72.40594482421875,-46.5322265625,237.88528442382812,-87.47525024414062,8.778459548950195,232.5161895751953,50.89591598510742,-6.274689674377441,232.99514770507812,-14.79487133026123,-6.274689674377441,232.99514770507812,-14.79487133026123,-33.5135498046875,197.01150512695312,-20.126649856567383,-33.5135498046875,197.01150512695312,-20.126649856567383,-34.902156829833984,189.5926055908203,5.59953498840332,-34.902156829833984,189.5926055908203,5.59953498840332,-28.533714294433594,194.9105987548828,21.25436782836914,18.40473175048828,226.2886505126953,47.831581115722656,12.879022598266602,222.43824768066406,-12.302016258239746,12.879022598266602,222.43824768066406,-12.302016258239746,-13.749497413635254,190.01202392578125,-16.040912628173828,-13.749497413635254,190.01202392578125,-16.040912628173828,-18.379182815551758,185.60958862304688,9.28380298614502,-18.379182815551758,185.60958862304688,9.28380298614502,-13.882918357849121,191.80918884277344,25.14767837524414,25.229373931884766,214.35443115234375,47.721435546875,28.125150680541992,209.14747619628906,-7.973881244659424,28.125150680541992,209.14747619628906,-7.973881244659424,3.8738112449645996,186.86257934570312,-13.13588809967041,3.8738112449645996,186.86257934570312,-13.13588809967041,-2.4579951763153076,184.4356231689453,4.012608051300049,-2.4579951763153076,184.4356231689453,4.012608051300049,0.4636753797531128,189.76963806152344,19.082984924316406
-13.896308898925781,224.95492553710938,66.27662658691406,-13.896308898925781,224.95492553710938,66.27662658691406,-13.896308898925781,224.95492553710938,66.27662658691406,-34.54438018798828,213.36888122558594,24.26975440979004,-34.54438018798828,213.36888122558594,24.26975440979004,-37.664180755615234,195.2965545654297,-2.1316516399383545,-37.664180755615234,195.2965545654297,-2.1316516399383545,-32.06178665161133,178.4742889404297,-15.265971183776855,1.4192014932632446,237.00733947753906,54.256317138671875,-26.216552734375,242.31028747558594,-11.002602577209473,-26.216552734375,242.31028747558594,-11.002602577209473,-38.32279586791992,242.01658630371094,-49.65605545043945,-38.32279586791992,242.01658630371094,-49.65605545043945,-45.93222427368164,240.545654296875,-71.08609008789062,-45.93222427368164,240.545654296875,-71.08609008789062,-52.03413009643555,238.2657470703125,-85.81903839111328,10.962270736694336,232.03213500976562,49.19105529785156,-8.072348594665527,231.9226531982422,-15.460142135620117,-8.072348594665527,231.9226531982422,-15.460142135620117,-39.55210876464844,199.19253540039062,-17.183107376098633,-39.55210876464844,199.19253540039062,-17.183107376098633,-39.58526611328125,193.49380493164062,9.014764785766602,-39.58526611328125,193.49380493164062,9.014764785766602,-31.411767959594727,198.89724731445312,23.776493072509766,19.58678436279297,224.60150146484375,45.83828353881836,9.84619140625,219.26751708984375,-13.643464088439941,9.84619140625,219.26751708984375,-13.643464088439941,-20.551681518554688,190.11080932617188,-14.255175590515137,-20.551681518554688,190.11080932617188,-14.255175590515137,-23.64567756652832,187.58755493164062,11.556004524230957,-23.64567756652832,187.58755493164062,11.556004524230957,-17.173730850219727,194.0515899658203,26.610715866088867,24.959535598754883,211.9465789794922,45.8433837890625,23.690702438354492,204.42868041992188,-9.648394584655762,23.690702438354492,204.42868041992188,-9.648394584655762,-3.1276071071624756,184.80130004882812,-12.281786918640137,-3.1276071071624756,184.80130004882812,-12.281786918640137,-8.570297241210938,184.7205352783203,5.337048053741455,-8.570297241210938,184.7205352783203,5.337048053741455,-4.128708839416504,190.95887756347656,19.67090606689453
-12.020642280578613,226.736083984375,65.53948211669922,-12.020642280578613,226.736083984375,65.53948211669922,-12.020642280578613,226.736083984375,65.53948211669922,-35.8234748840332,216.5624542236328,24.856828689575195,-35.8234748840332,216.5624542236328,24.856828689575195,-42.450408935546875,198.5695037841797,-0.9446024298667908,-42.450408935546875,198.5695037841797,-0.9446024298667908,-39.982730865478516,181.19590759277344,-14.321991920471191,3.7952613830566406,236.74603271484375,52.349666595458984,-26.163562774658203,241.904541015625,-11.887720108032227,-26.163562774658203,241.904541015625,-11.887720108032227,-39.76007843017578,240.81129455566406,-50.0279426574707,-39.76007843017578,240.81129455566406,-50.0279426574707,-48.295745849609375,239.00904846191406,-71.08043670654297,-48.295745849609375,239.00904846191406,-71.08043670654297,-55.05427932739258,236.72254943847656,-85.52291870117188,12.588583946228027,230.6695098876953,47.13114929199219,-9.296427726745605,229.64706420898438,-16.6035099029541,-9.296427726745605,229.64706420898438,-16.6035099029541,-43.70571517944336,200.00100708007812,-15.0810546875,-43.70571517944336,200.00100708007812,-15.0810546875,-42.66195297241211,195.79454040527344,11.376858711242676,-42.66195297241211,195.79454040527344,11.376858711242676,-33.07742691040039,201.30337524414062,25.222490310668945,20.31585693359375,222.31155395507812,43.77385711669922,7.419136047363281,215.4217987060547,-14.942534446716309,7.419136047363281,215.4217987060547,-14.942534446716309,-25.57659149169922,189.31338500976562,-12.905218124389648,-25.57659149169922,189.31338500976562,-12.905218124389648,-27.454391479492188,188.40052795410156,13.129321098327637,-27.454391479492188,188.40052795410156,13.129321098327637,-19.476665496826172,195.03860473632812,27.363296508789062,24.47162437438965,209.21173095703125,44.145042419433594,19.977121353149414,199.50738525390625,-10.837601661682129,19.977121353149414,199.50738525390625,-10.837601661682129,-8.63304615020752,182.40611267089844,-11.46656608581543,-8.63304615020752,182.40611267089844,-11.46656608581543,-13.001058578491211,183.8962860107422,6.387078285217285,-13.001058578491211,183.8962860107422,6.387078285217285,-7.157304286956787,190.48092651367188,20.047130584716797
-8.319184303283691,231.16497802734375,60.04561996459961,-8.319184303283691,231.16497802734375,60.04561996459961,-8.319184303283691,231.16497802734375,60.04561996459961,-38.11671829223633,224.739990234375,22.682769775390625,-38.11671829223633,224.739990234375,22.682769775390625,-52.03664779663086,207.768310546875,-0.8028481602668762,-52.03664779663086,207.768310546875,-0.8028481602668762,-55.7462043762207,189.6981964111328,-12.910533905029297,7.7571001052856445,235.89697265625,44.441951751708984,-27.00583839416504,239.85562133789062,-17.41635513305664,-27.00583839416504,239.85562133789062,-17.41635513305664,-44.8076057434082,237.03553771972656,-53.69143295288086,-44.8076057434082,237.03553771972656,-53.69143295288086,-56.27873992919922,234.18490600585938,-73.17476654052734,-56.27873992919922,234.18490600585938,-73.17476654052734,-65.16136169433594,231.4659881591797,-86.33522033691406,14.529349327087402,227.49212646484375,39.44447708129883,-13.589715003967285,223.7709197998047,-21.69124984741211,-13.589715003967285,223.7709197998047,-21.69124984741211,-52.990478515625,202.6783447265625,-13.4518404006958,-52.990478515625,202.6783447265625,-13.4518404006958,-49.50243377685547,201.74542236328125,13.114458084106445,-49.50243377685547,201.74542236328125,13.114458084106445,-37.077247619628906,206.9499053955078,24.622724533081055,19.989641189575195,217.32498168945312,36.67826843261719,-0.06298450380563736,206.55905151367188,-19.387727737426758,-0.06298450380563736,206.55905151367188,-19.387727737426758,-37.63886642456055,189.03848266601562,-11.931144714355469,-37.63886642456055,189.03848266601562,-11.931144714355469,-35.930686950683594,190.3456573486328,14.098262786865234,-35.930686950683594,190.3456573486328,14.098262786865234,-24.4801082611084,195.9640655517578,26.248645782470703,21.389009475708008,203.77206420898438,38.515113830566406,9.324638366699219,188.8965606689453,-14.121720314025879,9.324638366699219,188.8965606689453,-14.121720314025879,-22.159208297729492,178.43429565429688,-10.850778579711914,-22.159208297729492,178.43429565429688,-10.850778579711914,-23.821887969970703,182.56173706054688,7.044820785522461,-23.821887969970703,182.56173706054688,7.044820785522461,-14.960092544555664,188.92965698242188,19.08733558654785
-5.249230861663818,236.0863800048828,55.249351501464844,-5.249230861663818,236.0863800048828,55.249351501464844,-5.249230861663818,236.0863800048828,55.249351501464844,-39.21503448486328,229.57781982421875,21.646982192993164,-39.21503448486328,229.57781982421875,21.646982192993164,-57.9792594909668,213.47459411621094,1.1051591634750366,-57.9792594909668,213.47459411621094,1.1051591634750366,-65.15461730957031,195.05038452148438,-8.690167427062988,9.648137092590332,237.09263610839844,37.889366149902344,-30.1181697845459,233.75473022460938,-20.91609764099121,-30.1181697845459,233.75473022460938,-20.91609764099121,-53.5817756652832,226.7425079345703,-53.18101119995117,-53.5817756652832,226.7425079345703,-53.18101119995117,-68.15179443359375,221.81973266601562,-69.99750518798828,-68.15179443359375,221.81973266601562,-69.99750518798828,-78.83271026611328,218.05711364746094,-81.45401763916016,15.43681526184082,227.5274200439453,33.83009719848633,-18.12186622619629,216.25320434570312,-23.518075942993164,-18.12186622619629,216.25320434570312,-23.518075942993164,-57.90986633300781,200.27647399902344,-8.456082344055176,-57.90986633300781,200.27647399902344,-8.456082344055176,-51.12385559082031,202.13211059570312,17.414974212646484,-51.12385559082031,202.13211059570312,17.414974212646484,-36.941959381103516,207.3805389404297,26.64752197265625,20.011194229125977,216.6767578125,32.35511779785156,-5.504933834075928,198.67518615722656,-19.474212646484375,-5.504933834075928,198.67518615722656,-19.474212646484375,-43.379085540771484,185.5089111328125,-6.562356948852539,-43.379085540771484,185.5089111328125,-6.562356948852539,-38.83657455444336,190.37939453125,18.692358016967773,-38.83657455444336,190.37939453125,18.692358016967773,-25.667722702026367,196.7163848876953,28.527908325195312,20.748851776123047,203.5198211669922,36.2748908996582,3.2298407554626465,181.42697143554688,-12.124041557312012,3.2298407554626465,181.42697143554688,-12.124041557312012,-28.542821884155273,174.00186157226562,-5.2861833572387695,-28.542821884155273,174.00186157226562,-5.2861833572387695,-28.419322967529297,180.3653564453125,12.021143913269043,-28.419322967529297,180.3653564453125,12.021143913269043,-17.99293327331543,187.38626098632812,22.32168960571289
-3.925185441970825,242.6133270263672,49.579341888427734,-3.925185441970825,242.6133270263672,49.579341888427734,-3.925185441970825,242.6133270263672,49.579341888427734,-41.03986740112305,234.94149780273438,19.7665958404541,-41.03986740112305,234.94149780273438,19.7665958404541,-63.57109832763672,220.25054931640625,2.1627278327941895,-63.57109832763672,220.25054931640625,2.1627278327941895,-74.4314193725586,202.7756805419922,-5.810225486755371,9.521854400634766,240.02609252929688,31.227323532104492,-34.88761901855469,226.38467407226562,-22.552724838256836,-34.88761901855469,226.38467407226562,-22.552724838256836,-63.29743957519531,213.86114501953125,-48.56772232055664,-63.29743957519531,213.86114501953125,-48.56772232055664,-80.46651458740234,206.15296936035156,-61.417633056640625,-80.46651458740234,206.15296936035156,-61.417633056640625,-92.60301208496094,200.70419311523438,-70.50099182128906,14.92431354522705,229.75514221191406,28.61946678161621,-23.211978912353516,208.47828674316406,-22.71302604675293,-23.211978912353516,208.47828674316406,-22.71302604675293,-61.44517135620117,196.54156494140625,-1.2434499263763428,-61.44517135620117,196.54156494140625,-1.2434499263763428,-52.5107421875,203.28919982910156,23.117389678955078,-52.5107421875,203.28919982910156,23.117389678955078,-37.66217803955078,209.98744201660156,30.086299896240234,19.32049560546875,218.7350311279297,28.88068962097168,-10.380050659179688,191.7430877685547,-16.404197692871094,-10.380050659179688,191.7430877685547,-16.404197692871094,-47.11921691894531,181.63772583007812,1.5578073263168335,-47.11921691894531,181.63772583007812,1.5578073263168335,-40.964637756347656,191.7635040283203,24.833261489868164,-40.964637756347656,191.7635040283203,24.833261489868164,-27.18613052368164,200.0308074951172,32.05257034301758,20.32001304626465,206.5464630126953,35.16188049316406,-1.1485166549682617,176.0327911376953,-6.6171064376831055,-1.1485166549682617,176.0327911376953,-6.6171064376831055,-32.51987838745117,170.34222412109375,3.1217827796936035,-32.51987838745117,170.34222412109375,3.1217827796936035,-31.253389358520508,179.355712890625,19.159423828125,-31.253389358520508,179.355712890625,19.159423828125,-20.120983123779297,187.70828247070312,27.55038070678711
-3.520775079727173,247.38626098632812,45.27085494995117,-3.520775079727173,247.38626098632812,45.27085494995117,-3.520775079727173,247.38626098632812,45.27085494995117,-42.78638458251953,237.22291564941406,19.19261360168457,-42.78638458251953,237.22291564941406,19.19261360168457,-66.9151840209961,222.05157470703125,4.326288223266602,-66.9151840209961,222.05157470703125,4.326288223266602,-78.63156127929688,204.29908752441406,-1.5441347360610962,8.638104438781738,243.10804748535156,26.345428466796875,-38.42005157470703,218.17544555664062,-20.71281623840332,-38.42005157470703,218.17544555664062,-20.71281623840332,-68.5106201171875,198.82432556152344,-39.708316802978516,-68.5106201171875,198.82432556152344,-39.708316802978516,-85.43939971923828,187.9375,-50.39507293701172,-85.43939971923828,187.9375,-50.39507293701172,-97.6525650024414,180.1260528564453,-57.417240142822266,14.71480941772461,233.00633239746094,24.761497497558594,-25.244293212890625,201.39634704589844,-19.354089736938477,-25.244293212890625,201.39634704589844,-19.354089736938477,-60.268558502197266,189.4938507080078,7.043570518493652,-60.268558502197266,189.4938507080078,7.043570518493652,-51.31841278076172,201.46304321289062,29.302019119262695,-51.31841278076172,201.46304321289062,29.302019119262695,-37.32881546020508,211.04428100585938,34.44039535522461,20.0816650390625,222.5203399658203,26.203105926513672,-10.522515296936035,186.83262634277344,-11.89124584197998,-10.522515296936035,186.83262634277344,-11.89124584197998,-44.54808807373047,176.20950317382812,10.55709171295166,-44.54808807373047,176.20950317382812,10.55709171295166,-39.04207992553711,190.91481018066406,31.42799186706543,-39.04207992553711,190.91481018066406,31.42799186706543,-26.35495376586914,202.01797485351562,36.53395462036133,22.64690589904785,211.5272216796875,34.050682067871094,0.8027812838554382,173.52603149414062,-0.8235293626785278,0.8027812838554382,173.52603149414062,-0.8235293626785278,-29.147939682006836,166.24258422851562,11.876717567443848,-29.147939682006836,166.24258422851562,11.876717567443848,-28.212482452392578,177.79452514648438,26.220022201538086,-28.212482452392578,177.79452514648438,26.220022201538086,-17.975749969482422,188.61346435546875,32.72107696533203
-6.829967498779297,245.7241668701172,45.15301513671875,-6.829967498779297,245.7241668701172,45.15301513671875,-6.829967498779297,245.7241668701172,45.15301513671875,-42.77418518066406,216.7629852294922,31.20958709716797,-42.77418518066406,216.7629852294922,31.20958709716797,-57.79005813598633,188.87803649902344,25.702362060546875,-57.79005813598633,188.87803649902344,25.702362060546875,-61.924339294433594,167.23854064941406,24.467065811157227,1.3640079498291016,243.23159790039062,23.917219161987305,-45.597415924072266,201.51580810546875,-9.324334144592285,-45.597415924072266,201.51580810546875,-9.324334144592285,-66.902099609375,169.8457489013672,-22.883644104003906,-66.902099609375,169.8457489013672,-22.883644104003906,-78.88799285888672,152.02835083007812,-30.512033462524414,-78.88799285888672,152.02835083007812,-30.512033462524414,-87.87017059326172,138.78359985351562,-32.352622985839844,9.644216537475586,235.15879821777344,21.13371467590332,-28.07219123840332,189.36985778808594,-10.849902153015137,-28.07219123840332,189.36985778808594,-10.849902153015137,-52.13180160522461,168.7620391845703,21.733184814453125,-52.13180160522461,168.7620391845703,21.733184814453125,-43.5397834777832,183.77975463867188,42.21367263793945,-43.5397834777832,183.77975463867188,42.21367263793945,-32.85446548461914,197.33570861816406,46.21013641357422,18.076385498046875,226.81460571289062,21.466089248657227,-8.373945236206055,180.37277221679688,-6.905466556549072,-8.373945236206055,180.37277221679688,-6.905466556549072,-31.89531898498535,161.9722900390625,22.804546356201172,-31.89531898498535,161.9722900390625,22.804546356201172,-27.393259048461914,178.66024780273438,42.38515090942383,-27.393259048461914,178.66024780273438,42.38515090942383,-18.354555130004883,193.4109344482422,45.706756591796875,25.535764694213867,217.8206024169922,28.710342407226562,8.630607604980469,171.966552734375,1.340888261795044,8.630607604980469,171.966552734375,1.340888261795044,-14.538823127746582,156.30845642089844,19.490053176879883,-14.538823127746582,156.30845642089844,19.490053176879883,-13.885087966918945,168.2687225341797,33.510658264160156,-13.885087966918945,168.2687225341797,33.510658264160156,-6.20252799987793,181.8441925048828,38.070125579833984
-13.54993724822998,247.38858032226562,45.68963623046875,-13.54993724822998,247.38858032226562,45.68963623046875,-13.54993724822998,247.38858032226562,45.68963623046875,-37.819557189941406,206.984619140625,35.50822067260742,-37.819557189941406,206.984619140625,35.50822067260742,-38.4327507019043,174.9054718017578,33.52608108520508,-38.4327507019043,174.9054718017578,33.52608108520508,-29.693355560302734,154.71905517578125,35.263240814208984,-6.925055503845215,246.22239685058594,23.80210304260254,-48.11479568481445,196.22341918945312,-5.4227213859558105,-48.11479568481445,196.22341918945312,-5.4227213859558105,-63.25346374511719,159.7168426513672,-14.301230430603027,-63.25346374511719,159.7168426513672,-14.301230430603027,-71.78932189941406,138.5965576171875,-14.922224044799805,-71.78932189941406,138.5965576171875,-14.922224044799805,-77.51839447021484,123.94596099853516,-11.453958511352539,2.425802707672119,239.78314208984375,20.255693435668945,-28.852569580078125,187.4963836669922,-8.551690101623535,-28.852569580078125,187.4963836669922,-8.551690101623535,-46.43736267089844,161.71058654785156,24.479694366455078,-46.43736267089844,161.71058654785156,24.479694366455078,-39.91195297241211,176.8848419189453,45.59759521484375,-39.91195297241211,176.8848419189453,45.59759521484375,-31.843942642211914,192.0118865966797,50.06879806518555,12.24781608581543,233.13812255859375,19.79815673828125,-7.565337181091309,182.322265625,-6.404819011688232,-7.565337181091309,182.322265625,-6.404819011688232,-24.61519432067871,160.0928955078125,25.054298400878906,-24.61519432067871,160.0928955078125,25.054298400878906,-22.057497024536133,176.87210083007812,44.905582427978516,-22.057497024536133,176.87210083007812,44.905582427978516,-16.013591766357422,192.96328735351562,48.76029968261719,21.841453552246094,225.7485809326172,26.307409286499023,11.351974487304688,177.27847290039062,0.26732227206230164,11.351974487304688,177.27847290039062,0.26732227206230164,-6.491356372833252,157.20361328125,20.015888214111328,-6.491356372833252,157.20361328125,20.015888214111328,-7.5723395347595215,169.2547607421875,33.931854248046875,-7.5723395347595215,169.2547607421875,33.931854248046875,-3.5479981899261475,184.0490264892578,39.32057571411133
-21.352787017822266,256.34979248046875,43.61343002319336,-21.352787017822266,256.34979248046875,43.61343002319336,-21.352787017822266,256.34979248046875,43.61343002319336,-35.04039001464844,210.64468383789062,36.62430953979492,-35.04039001464844,210.64468383789062,36.62430953979492,-30.472604751586914,178.82772827148438,37.06391906738281,-30.472604751586914,178.82772827148438,37.06391906738281,-20.03829574584961,159.64297485351562,40.21931076049805,-13.869085311889648,254.3654022216797,22.064191818237305,-45.29598617553711,195.8391876220703,-3.1868300437927246,-45.29598617553711,195.8391876220703,-3.1868300437927246,-53.6051025390625,156.23439025878906,-4.963146209716797,-53.6051025390625,156.23439025878906,-4.963146209716797,-58.2506217956543,134.42266845703125,-0.2746923565864563,-58.2506217956543,134.42266845703125,-0.2746923565864563,-61.4023323059082,119.78549194335938,5.667602062225342,-3.4743118286132812,249.27786254882812,19.317333221435547,-24.76986312866211,190.18545532226562,-5.109961986541748,-24.76986312866211,190.18545532226562,-5.109961986541748,-40.24656295776367,162.5388946533203,27.46832275390625,-40.24656295776367,162.5388946533203,27.46832275390625,-36.7118034362793,178.95712280273438,48.366939544677734,-36.7118034362793,178.95712280273438,48.366939544677734,-31.061704635620117,195.02745056152344,53.238609313964844,7.311160564422607,244.33984375,19.673770904541016,-3.01108980178833,188.82420349121094,-2.0719070434570312,-3.01108980178833,188.82420349121094,-2.0719070434570312,-17.323999404907227,165.52847290039062,29.97442626953125,-17.323999404907227,165.52847290039062,29.97442626953125,-18.57568359375,183.5014190673828,48.88376235961914,-18.57568359375,183.5014190673828,48.88376235961914,-15.827946662902832,200.4593048095703,52.781734466552734,17.75074577331543,239.24948120117188,27.030193328857422,16.232343673706055,187.5985565185547,5.412075519561768,16.232343673706055,187.5985565185547,5.412075519561768,0.7119360566139221,166.65122985839844,26.189870834350586,0.7119360566139221,166.65122985839844,26.189870834350586,-2.5872271060943604,178.4578857421875,39.96561813354492,-2.5872271060943604,178.4578857421875,39.96561813354492,-1.2688491344451904,193.54481506347656,45.86056900024414
-30.37490463256836,258.86688232421875,46.772850036621094,-30.37490463256836,258.86688232421875,46.772850036621094,-30.37490463256836,258.86688232421875,46.772850036621094,-33.165748596191406,212.353515625,34.368228912353516,-33.165748596191406,212.353515625,34.368228912353516,-24.492904663085938,181.6756134033203,30.24213409423828,-24.492904663085938,181.6756134033203,30.24213409423828,-11.00395679473877,164.23947143554688,31.19871711730957,-22.470849990844727,260.8771057128906,25.376630783081055,-40.97186279296875,200.383544921875,-7.008937358856201,-40.97186279296875,200.383544921875,-7.008937358856201,-41.807857513427734,159.89279174804688,-6.2759504318237305,-41.807857513427734,159.89279174804688,-6.2759504318237305,-42.32870101928711,139.33822631835938,3.5501174926757812,-42.32870101928711,139.33822631835938,3.5501174926757812,-42.69095230102539,126.44979858398438,13.206633567810059,-11.229694366455078,258.3544921875,22.41815948486328,-19.706758499145508,199.28184509277344,-8.897438049316406,-19.706758499145508,199.28184509277344,-8.897438049316406,-28.382471084594727,159.44544982910156,11.177404403686523,-28.382471084594727,159.44544982910156,11.177404403686523,-30.246488571166992,170.0138397216797,35.746482849121094,-30.246488571166992,170.0138397216797,35.746482849121094,-30.237228393554688,182.21121215820312,48.597007751464844,0.3381689786911011,255.7090301513672,22.5715389251709,1.8411085605621338,202.0499267578125,-5.35427188873291,1.8411085605621338,202.0499267578125,-5.35427188873291,-7.213984966278076,171.11065673828125,21.761865615844727,-7.213984966278076,171.11065673828125,21.761865615844727,-12.418388366699219,185.66055297851562,42.81825637817383,-12.418388366699219,185.66055297851562,42.81825637817383,-13.651615142822266,201.72406005859375,49.94265365600586,11.542939186096191,252.0602264404297,29.653419494628906,20.864126205444336,203.9390869140625,2.543687105178833,20.864126205444336,203.9390869140625,2.543687105178833,8.516809463500977,179.02198791503906,20.930435180664062,8.516809463500977,179.02198791503906,20.930435180664062,3.4494826793670654,185.82777404785156,37.30286407470703,3.4494826793670654,185.82777404785156,37.30286407470703,2.269686222076416,198.80227661132812,47.01749801635742
-35.2122802734375,261.5917663574219,55.494537353515625,-35.2122802734375,261.5917663574219,55.494537353515625,-35.2122802734375,261.5917663574219,55.494537353515625,-30.71245002746582,216.8136444091797,38.17899703979492,-30.71245002746582,216.8136444091797,38.17899703979492,-18.951480865478516,188.50511169433594,28.499984741210938,-18.951480865478516,188.50511169433594,28.499984741210938,-3.0246059894561768,173.68324279785156,24.82128143310547,-31.39014434814453,267.6364440917969,33.74215316772461,-38.99302291870117,207.75949096679688,-3.774928331375122,-38.99302291870117,207.75949096679688,-3.774928331375122,-31.65140151977539,168.33770751953125,1.9487277269363403,-31.65140151977539,168.33770751953125,1.9487277269363403,-26.314538955688477,153.11788940429688,18.048059463500977,-26.314538955688477,153.11788940429688,18.048059463500977,-23.018230438232422,149.8987579345703,33.48381423950195,-20.456872940063477,268.4619445800781,29.13109588623047,-18.658985137939453,212.4925079345703,-8.369531631469727,-18.658985137939453,212.4925079345703,-8.369531631469727,-14.446601867675781,169.09983825683594,4.4576616287231445,-14.446601867675781,169.09983825683594,4.4576616287231445,-13.346595764160156,161.03079223632812,30.00145721435547,-13.346595764160156,161.03079223632812,30.00145721435547,-14.246917724609375,172.66758728027344,43.33137512207031,-8.709016799926758,268.9605712890625,27.52587890625,1.8086494207382202,220.49951171875,-7.148507595062256,1.8086494207382202,220.49951171875,-7.148507595062256,4.7310919761657715,186.3263702392578,17.309093475341797,4.7310919761657715,186.3263702392578,17.309093475341797,-0.8891521096229553,198.90997314453125,39.49517822265625,-0.8891521096229553,198.90997314453125,39.49517822265625,-4.897268772125244,214.4438018798828,46.77183151245117,3.9901227951049805,267.7431640625,32.65066146850586,20.738327026367188,226.5835418701172,-1.44992995262146,20.738327026367188,226.5835418701172,-1.44992995262146,17.41147232055664,198.8460693359375,16.74224281311035,17.41147232055664,198.8460693359375,16.74224281311035,13.426239967346191,203.3155975341797,34.18339920043945,13.426239967346191,203.3155975341797,34.18339920043945,10.727621078491211,215.16250610351562,44.97563552856445
