-33.71599578857422,289.8036193847656,17.315059661865234,-33.71599578857422,289.8036193847656,17.315059661865234,-33.71599578857422,289.8036193847656,17.315059661865234,-13.872933387756348,329.2745361328125,-2.009965181350708,-13.872933387756348,329.2745361328125,-2.009965181350708,-5.1214280128479,356.5197448730469,-16.655292510986328,-5.1214280128479,356.5197448730469,-16.655292510986328,-2.6427581310272217,375.4224853515625,-27.7651309967041,-30.422033309936523,278.386962890625,-2.258469343185425,-22.05716896057129,328.5957946777344,-51.85367965698242,-22.05716896057129,328.5957946777344,-51.85367965698242,-40.15332794189453,364.58197021484375,-47.580291748046875,-40.15332794189453,364.58197021484375,-47.580291748046875,-49.16971206665039,364.9904479980469,-26.655391693115234,-49.16971206665039,364.9904479980469,-26.655391693115234,-50.74581527709961,356.060302734375,-13.341512680053711,-39.40016174316406,274.1908874511719,-8.836145401000977,-39.36128616333008,318.6389465332031,-59.49654006958008,-39.36128616333008,318.6389465332031,-59.49654006958008,-55.265159606933594,359.3798522949219,-47.149471282958984,-55.265159606933594,359.3798522949219,-47.149471282958984,-60.41694641113281,354.9134826660156,-21.220422744750977,-60.41694641113281,354.9134826660156,-21.220422744750977,-59.435760498046875,342.0254821777344,-9.102288246154785,-50.02967834472656,270.7962951660156,-12.876893997192383,-57.892250061035156,306.8356628417969,-60.84305953979492,-57.892250061035156,306.8356628417969,-60.84305953979492,-71.31797790527344,344.30889892578125,-47.0580940246582,-71.31797790527344,344.30889892578125,-47.0580940246582,-72.98115539550781,339.24371337890625,-21.489866256713867,-72.98115539550781,339.24371337890625,-21.489866256713867,-70.3145751953125,326.0594177246094,-10.115424156188965,-63.67959213256836,270.32183837890625,-11.30579948425293,-76.4925308227539,298.1912841796875,-58.17357635498047,-76.4925308227539,298.1912841796875,-58.17357635498047,-82.60767364501953,329.3968811035156,-48.16330337524414,-82.60767364501953,329.3968811035156,-48.16330337524414,-82.47954559326172,327.3998107910156,-29.831693649291992,-82.47954559326172,327.3998107910156,-29.831693649291992,-80.3678970336914,315.5802307128906,-18.87984848022461
-39.25534439086914,274.1531066894531,34.655757904052734,-39.25534439086914,274.1531066894531,34.655757904052734,-39.25534439086914,274.1531066894531,34.655757904052734,-22.433988571166992,310.4731750488281,7.7661452293396,-22.433988571166992,310.4731750488281,7.7661452293396,-14.481111526489258,335.3299865722656,-11.002634048461914,-14.481111526489258,335.3299865722656,-11.002634048461914,-10.621567726135254,352.5854187011719,-24.20262336730957,-39.23964309692383,260.2699890136719,16.44664764404297,-41.08440399169922,303.546142578125,-39.89476776123047,-41.08440399169922,303.546142578125,-39.89476776123047,-59.61256790161133,339.17828369140625,-34.6226692199707,-59.61256790161133,339.17828369140625,-34.6226692199707,-63.74397277832031,341.0705261230469,-12.291876792907715,-63.74397277832031,341.0705261230469,-12.291876792907715,-61.64362716674805,332.92889404296875,1.448333978652954,-49.14540100097656,255.24404907226562,12.192758560180664,-59.23148727416992,292.66607666015625,-42.94314956665039,-59.23148727416992,292.66607666015625,-42.94314956665039,-73.75782775878906,333.71875,-29.94817352294922,-73.75782775878906,333.71875,-29.94817352294922,-73.14327239990234,331.5693664550781,-3.230997323989868,-73.14327239990234,331.5693664550781,-3.230997323989868,-69.08931732177734,319.865966796875,9.438169479370117,-60.24126052856445,251.34463500976562,10.60721492767334,-77.4154281616211,280.7806091308594,-39.39258575439453,-77.4154281616211,280.7806091308594,-39.39258575439453,-88.5811767578125,319.2683410644531,-26.41033172607422,-88.5811767578125,319.2683410644531,-26.41033172607422,-85.44193267822266,316.4290466308594,-0.6374725103378296,-85.44193267822266,316.4290466308594,-0.6374725103378296,-80.50381469726562,304.1061706542969,10.941640853881836,-73.37508392333984,251.07467651367188,14.662269592285156,-95.02564239501953,272.5532531738281,-32.32059860229492,-95.02564239501953,272.5532531738281,-32.32059860229492,-99.85343170166016,304.6580505371094,-24.746597290039062,-99.85343170166016,304.6580505371094,-24.746597290039062,-96.2408218383789,304.47119140625,-6.664372444152832,-96.2408218383789,304.47119140625,-6.664372444152832,-91.87969970703125,294.1583251953125,5.113979816436768
-56.43378448486328,259.0289611816406,39.34701156616211,-56.43378448486328,259.0289611816406,39.34701156616211,-56.43378448486328,259.0289611816406,39.34701156616211,-50.051414489746094,305.35992431640625,27.605506896972656,-50.051414489746094,305.35992431640625,27.605506896972656,-46.656333923339844,336.285888671875,19.51634407043457,-46.656333923339844,336.285888671875,19.51634407043457,-45.77797317504883,357.5092468261719,13.542754173278809,-52.05397415161133,253.12893676757812,17.660146713256836,-63.154685974121094,312.2037353515625,-20.254581451416016,-63.154685974121094,312.2037353515625,-20.254581451416016,-88.5125961303711,342.6790466308594,-11.949828147888184,-88.5125961303711,342.6790466308594,-11.949828147888184,-95.81925201416016,336.25494384765625,8.657392501831055,-95.81925201416016,336.25494384765625,8.657392501831055,-93.42103576660156,324.111328125,18.966209411621094,-60.10739517211914,247.82899475097656,10.693604469299316,-77.64517974853516,299.2615661621094,-29.17146110534668,-77.64517974853516,299.2615661621094,-29.17146110534668,-101.9714584350586,325.8641357421875,-1.4994393587112427,-101.9714584350586,325.8641357421875,-1.4994393587112427,-100.59908294677734,311.051513671875,20.805452346801758,-100.59908294677734,311.051513671875,20.805452346801758,-93.37725830078125,295.70855712890625,25.938756942749023,-69.70682525634766,242.29747009277344,6.440302848815918,-92.1548843383789,283.005859375,-32.29364776611328,-92.1548843383789,283.005859375,-32.29364776611328,-112.9305648803711,308.7705078125,-6.234617710113525,-112.9305648803711,308.7705078125,-6.234617710113525,-108.75232696533203,295.4827575683594,15.859148979187012,-108.75232696533203,295.4827575683594,15.859148979187012,-100.53984069824219,280.7427978515625,20.91912841796875,-82.44438171386719,237.5135955810547,8.410810470581055,-107.21349334716797,268.9036560058594,-30.81443977355957,-107.21349334716797,268.9036560058594,-30.81443977355957,-120.37126922607422,293.35052490234375,-12.358691215515137,-120.37126922607422,293.35052490234375,-12.358691215515137,-116.72000122070312,286.1133117675781,4.204630374908447,-116.72000122070312,286.1133117675781,4.204630374908447,-109.82598876953125,272.9641418457031,10.813407897949219
-74.3064956665039,251.72853088378906,40.464412689208984,-74.3064956665039,251.72853088378906,40.464412689208984,-74.3064956665039,251.72853088378906,40.464412689208984,-85.40477752685547,298.29852294921875,46.2281494140625,-85.40477752685547,298.29852294921875,46.2281494140625,-98.25347137451172,327.72320556640625,47.80137634277344,-98.25347137451172,327.72320556640625,47.80137634277344,-112.93325805664062,344.0992736816406,46.00853729248047,-68.61820983886719,254.85540771484375,18.505834579467773,-81.72792053222656,323.4862365722656,5.524040699005127,-81.72792053222656,323.4862365722656,5.524040699005127,-107.44963073730469,352.1441345214844,18.08808135986328,-107.44963073730469,352.1441345214844,18.08808135986328,-120.5639419555664,346.2126770019531,35.755741119384766,-120.5639419555664,346.2126770019531,35.755741119384766,-122.1030044555664,332.9254150390625,44.731842041015625,-76.01004028320312,252.3356475830078,9.534140586853027,-94.97312927246094,314.41571044921875,-8.592428207397461,-94.97312927246094,314.41571044921875,-8.592428207397461,-124.04212951660156,337.7868347167969,17.368858337402344,-124.04212951660156,337.7868347167969,17.368858337402344,-127.540771484375,321.4649963378906,38.348899841308594,-127.540771484375,321.4649963378906,38.348899841308594,-122.19276428222656,305.66015625,44.308570861816406,-85.04784393310547,248.49034118652344,2.873114585876465,-108.28388977050781,300.0514221191406,-18.643186569213867,-108.28388977050781,300.0514221191406,-18.643186569213867,-134.17344665527344,318.7433166503906,8.831563949584961,-134.17344665527344,318.7433166503906,8.831563949584961,-131.53790283203125,301.2752990722656,28.069019317626953,-131.53790283203125,301.2752990722656,28.069019317626953,-123.51544189453125,286.2633361816406,32.60721206665039,-97.53446960449219,242.79946899414062,2.029484987258911,-122.47883605957031,285.8699951171875,-23.664396286010742,-122.47883605957031,285.8699951171875,-23.664396286010742,-138.6680908203125,303.67657470703125,-0.5944125056266785,-138.6680908203125,303.67657470703125,-0.5944125056266785,-137.35279846191406,292.8857116699219,14.301223754882812,-137.35279846191406,292.8857116699219,14.301223754882812,-130.61895751953125,278.4185485839844,17.377044677734375
-84.71907806396484,245.36036682128906,51.97513961791992,-84.71907806396484,245.36036682128906,51.97513961791992,-84.71907806396484,245.36036682128906,51.97513961791992,-107.7201156616211,287.4336242675781,57.06925964355469,-107.7201156616211,287.4336242675781,57.06925964355469,-129.69482421875,310.73345947265625,54.31124496459961,-129.69482421875,310.73345947265625,54.31124496459961,-146.8353271484375,323.9122009277344,49.90565872192383,-75.65176391601562,254.60394287109375,33.08987045288086,-106.8001937866211,318.1648254394531,26.73609161376953,-106.8001937866211,318.1648254394531,26.73609161376953,-140.3502197265625,335.899169921875,40.90033721923828,-140.3502197265625,335.899169921875,40.90033721923828,-158.0487518310547,327.68890380859375,52.676029205322266,-158.0487518310547,327.68890380859375,52.676029205322266,-156.37069702148438,311.9385986328125,55.60917663574219,-79.69134521484375,252.1690216064453,22.17049789428711,-113.01436614990234,309.1072998046875,8.396794319152832,-113.01436614990234,309.1072998046875,8.396794319152832,-151.58763122558594,323.36358642578125,27.737600326538086,-151.58763122558594,323.36358642578125,27.737600326538086,-153.09622192382812,300.4889221191406,41.64011764526367,-153.09622192382812,300.4889221191406,41.64011764526367,-143.6887664794922,285.5719299316406,43.34138870239258,-85.33243560791016,247.54147338867188,12.810935020446777,-118.49146270751953,294.1888427734375,-6.8337016105651855,-118.49146270751953,294.1888427734375,-6.8337016105651855,-154.57550048828125,303.5008239746094,12.806751251220703,-154.57550048828125,303.5008239746094,12.806751251220703,-151.6106414794922,282.6120300292969,28.20234489440918,-151.6106414794922,282.6120300292969,28.20234489440918,-141.88864135742188,268.60498046875,32.6294059753418,-94.84102630615234,238.9815673828125,7.778214931488037,-125.94649505615234,278.1101379394531,-17.497665405273438,-125.94649505615234,278.1101379394531,-17.497665405273438,-151.8868865966797,286.40142822265625,1.7309988737106323,-151.8868865966797,286.40142822265625,1.7309988737106323,-151.25503540039062,273.7214660644531,15.105294227600098,-151.25503540039062,273.7214660644531,15.105294227600098,-142.81103515625,260.7994689941406,20.187137603759766
-56.902584075927734,260.550537109375,60.307044982910156,-56.902584075927734,260.550537109375,60.307044982910156,-56.902584075927734,260.550537109375,60.307044982910156,-97.84719848632812,279.37384033203125,43.14961242675781,-97.84719848632812,279.37384033203125,43.14961242675781,-128.35047912597656,282.8500061035156,33.618499755859375,-128.35047912597656,282.8500061035156,33.618499755859375,-149.47349548339844,278.2766418457031,29.170021057128906,-50.090431213378906,251.25680541992188,40.519813537597656,-105.76397705078125,257.73577880859375,-3.1730098724365234,-105.76397705078125,257.73577880859375,-3.1730098724365234,-137.1677703857422,258.00286865234375,22.409549713134766,-137.1677703857422,258.00286865234375,22.409549713134766,-126.43329620361328,259.72137451171875,42.437808990478516,-126.43329620361328,259.72137451171875,42.437808990478516,-112.16482543945312,260.79656982421875,49.836849212646484,-50.53723907470703,239.5561065673828,38.42854309082031,-103.68988037109375,236.46128845214844,-2.891242265701294,-103.68988037109375,236.46128845214844,-2.891242265701294,-134.53814697265625,244.7723846435547,29.427722930908203,-134.53814697265625,244.7723846435547,29.427722930908203,-115.10967254638672,248.1000213623047,47.60095977783203,-115.10967254638672,248.1000213623047,47.60095977783203,-97.46342468261719,247.80084228515625,49.16055679321289,-51.6142692565918,227.77786254882812,39.40358352661133,-98.77123260498047,215.94338989257812,3.3817129135131836,-98.77123260498047,215.94338989257812,3.3817129135131836,-127.41667938232422,226.1676025390625,32.526554107666016,-127.41667938232422,226.1676025390625,32.526554107666016,-108.55188751220703,233.30560302734375,49.119483947753906,-108.55188751220703,233.30560302734375,49.119483947753906,-90.98257446289062,234.28277587890625,49.943206787109375,-54.950340270996094,216.79266357421875,46.967288970947266,-95.81832122802734,198.14964294433594,13.50518798828125,-95.81832122802734,198.14964294433594,13.50518798828125,-120.24540710449219,210.47308349609375,32.5535774230957,-120.24540710449219,210.47308349609375,32.5535774230957,-109.39797973632812,215.87017822265625,46.455284118652344,-109.39797973632812,215.87017822265625,46.455284118652344,-93.51215362548828,215.5355682373047,49.865970611572266
-55.55168914794922,271.5386047363281,61.97058868408203,-55.55168914794922,271.5386047363281,61.97058868408203,-55.55168914794922,271.5386047363281,61.97058868408203,-89.76652526855469,257.0292663574219,31.246320724487305,-89.76652526855469,257.0292663574219,31.246320724487305,-111.20004272460938,242.4259490966797,12.253591537475586,-111.20004272460938,242.4259490966797,12.253591537475586,-120.6188735961914,224.05740356445312,4.458221435546875,-39.052310943603516,269.130859375,46.277069091796875,-70.23080444335938,236.416015625,-8.570205688476562,-70.23080444335938,236.416015625,-8.570205688476562,-98.98444366455078,218.02073669433594,13.237578392028809,-98.98444366455078,218.02073669433594,13.237578392028809,-96.06907653808594,228.7944793701172,33.10565948486328,-96.06907653808594,228.7944793701172,33.10565948486328,-87.50994873046875,240.02035522460938,40.86530303955078,-31.263395309448242,260.1434020996094,46.472808837890625,-55.19113540649414,222.02777099609375,-3.6945841312408447,-55.19113540649414,222.02777099609375,-3.6945841312408447,-91.51969146728516,208.18528747558594,19.838939666748047,-91.51969146728516,208.18528747558594,19.838939666748047,-86.40483093261719,223.19776916503906,41.4553337097168,-86.40483093261719,223.19776916503906,41.4553337097168,-74.8294448852539,234.93765258789062,47.943599700927734,-24.755260467529297,250.68861389160156,49.48752975463867,-40.33759307861328,210.13351440429688,7.370035171508789,-40.33759307861328,210.13351440429688,7.370035171508789,-75.73387145996094,198.54603576660156,27.051288604736328,-75.73387145996094,198.54603576660156,27.051288604736328,-72.0381088256836,215.8132781982422,46.295509338378906,-72.0381088256836,215.8132781982422,46.295509338378906,-60.70999526977539,228.23583984375,51.55556106567383,-22.258207321166992,240.3345489501953,58.18073272705078,-29.7373046875,198.9576416015625,21.174236297607422,-29.7373046875,198.9576416015625,21.174236297607422,-60.69152069091797,190.4308319091797,30.147560119628906,-60.69152069091797,190.4308319091797,30.147560119628906,-59.80784225463867,201.83009338378906,44.615753173828125,-59.80784225463867,201.83009338378906,44.615753173828125,-49.47180938720703,212.24273681640625,51.60486602783203
-35.268245697021484,252.9083251953125,58.920143127441406,-35.268245697021484,252.9083251953125,58.920143127441406,-35.268245697021484,252.9083251953125,58.920143127441406,-64.76592254638672,237.86001586914062,23.868871688842773,-64.76592254638672,237.86001586914062,23.868871688842773,-77.78715515136719,224.45115661621094,-2.2850279808044434,-77.78715515136719,224.45115661621094,-2.2850279808044434,-85.05952453613281,214.5904998779297,-20.636211395263672,-30.425527572631836,269.74102783203125,44.17152404785156,-39.543277740478516,241.1668701171875,-20.256484985351562,-39.543277740478516,241.1668701171875,-20.256484985351562,-31.879140853881836,202.1319580078125,-12.622814178466797,-31.879140853881836,202.1319580078125,-12.622814178466797,-32.04372024536133,203.20323181152344,10.139845848083496,-32.04372024536133,203.20323181152344,10.139845848083496,-33.98175048828125,213.2203369140625,22.605510711669922,-19.31437873840332,272.34320068359375,40.81732177734375,-18.864412307739258,246.46231079101562,-21.408742904663086,-18.864412307739258,246.46231079101562,-21.408742904663086,-17.923675537109375,201.9980926513672,-12.06782054901123,-17.923675537109375,201.9980926513672,-12.06782054901123,-19.57343864440918,204.8516387939453,14.539331436157227,-19.57343864440918,204.8516387939453,14.539331436157227,-20.708019256591797,217.8557586669922,26.519227981567383,-7.508078098297119,272.96405029296875,39.786155700683594,1.9027180671691895,251.25462341308594,-15.905374526977539,1.9027180671691895,251.25462341308594,-15.905374526977539,0.861204981803894,209.79537963867188,-8.51861572265625,0.861204981803894,209.79537963867188,-8.51861572265625,-4.523839473724365,212.6631622314453,16.876928329467773,-4.523839473724365,212.6631622314453,16.876928329467773,-7.194489002227783,225.3448486328125,28.808256149291992,4.937381267547607,268.3813171386719,43.40871047973633,20.8912296295166,252.0615234375,-7.744049549102783,20.8912296295166,252.0615234375,-7.744049549102783,15.378389358520508,219.21043395996094,-6.400496006011963,15.378389358520508,219.21043395996094,-6.400496006011963,11.513999938964844,218.579345703125,11.619519233703613,11.513999938964844,218.579345703125,11.619519233703613,10.244349479675293,227.94509887695312,24.83976173400879
1.7714465856552124,246.27928161621094,37.115421295166016,1.7714465856552124,246.27928161621094,37.115421295166016,1.7714465856552124,246.27928161621094,37.115421295166016,-24.19209861755371,226.0977325439453,1.8484995365142822,-24.19209861755371,226.0977325439453,1.8484995365142822,-43.235198974609375,212.67442321777344,-20.299898147583008,-43.235198974609375,212.67442321777344,-20.299898147583008,-60.54587173461914,204.01107788085938,-30.891063690185547,-2.1560142040252686,267.26531982421875,28.840471267700195,-2.6381680965423584,259.57373046875,-41.80788803100586,-2.6381680965423584,259.57373046875,-41.80788803100586,21.51248550415039,227.39291381835938,-46.48522186279297,21.51248550415039,227.39291381835938,-46.48522186279297,22.0672664642334,222.05999755859375,-24.336503982543945,22.0672664642334,222.05999755859375,-24.336503982543945,16.309078216552734,227.03231811523438,-10.13754940032959,6.4867119789123535,275.2974548339844,27.3346004486084,13.612916946411133,273.29388427734375,-39.65277862548828,13.612916946411133,273.29388427734375,-39.65277862548828,33.76649856567383,232.82188415527344,-44.2413444519043,33.76649856567383,232.82188415527344,-44.2413444519043,34.297142028808594,226.91567993164062,-18.094831466674805,34.297142028808594,226.91567993164062,-18.094831466674805,29.491073608398438,233.90199279785156,-2.538318634033203,16.7719783782959,281.21661376953125,27.45440673828125,30.631650924682617,284.5196228027344,-31.35382652282715,30.631650924682617,284.5196228027344,-31.35382652282715,47.62965393066406,246.47434997558594,-37.529850006103516,47.62965393066406,246.47434997558594,-37.529850006103516,44.63050842285156,239.11599731445312,-12.649807929992676,44.63050842285156,239.11599731445312,-12.649807929992676,38.39266586303711,245.41448974609375,2.5729589462280273,30.200586318969727,281.5353088378906,30.384347915649414,47.95233917236328,290.769287109375,-21.93271255493164,47.95233917236328,290.769287109375,-21.93271255493164,58.17817306518555,260.31640625,-30.845935821533203,58.17817306518555,260.31640625,-30.845935821533203,53.56353759765625,251.8242950439453,-15.141107559204102,53.56353759765625,251.8242950439453,-15.141107559204102,46.91392517089844,255.1588134765625,-0.692312479019165
28.7487735748291,252.39210510253906,16.43221092224121,28.7487735748291,252.39210510253906,16.43221092224121,28.7487735748291,252.39210510253906,16.43221092224121,8.453675270080566,233.80572509765625,-23.163394927978516,8.453675270080566,233.80572509765625,-23.163394927978516,-7.274012088775635,220.60333251953125,-47.89622497558594,-7.274012088775635,220.60333251953125,-47.89622497558594,-22.660860061645508,210.1712188720703,-59.78327178955078,20.06886100769043,273.1754150390625,12.30595874786377,17.446746826171875,278.47314453125,-58.515235900878906,17.446746826171875,278.47314453125,-58.515235900878906,47.42312240600586,251.8900909423828,-64.47303771972656,47.42312240600586,251.8900909423828,-64.47303771972656,48.53376388549805,246.76065063476562,-42.29717254638672,48.53376388549805,246.76065063476562,-42.29717254638672,40.8031005859375,251.43231201171875,-28.95912742614746,26.740463256835938,283.02239990234375,12.224519729614258,30.547517776489258,294.7596435546875,-54.03142166137695,30.547517776489258,294.7596435546875,-54.03142166137695,58.43221664428711,259.8068542480469,-62.15249252319336,58.43221664428711,259.8068542480469,-62.15249252319336,59.798431396484375,253.75721740722656,-36.06916046142578,59.798431396484375,253.75721740722656,-36.06916046142578,53.3427848815918,259.6319274902344,-20.650840759277344,35.54575729370117,290.9029541015625,13.320396423339844,45.24873733520508,307.7072448730469,-43.99345397949219,45.24873733520508,307.7072448730469,-43.99345397949219,69.14057922363281,274.756591796875,-54.85406494140625,69.14057922363281,274.756591796875,-54.85406494140625,68.57063293457031,265.0212707519531,-30.624835968017578,68.57063293457031,265.0212707519531,-30.624835968017578,61.78757858276367,268.78778076171875,-14.809722900390625,48.74502944946289,293.5811462402344,16.08086585998535,61.348934173583984,315.7427673339844,-33.793670654296875,61.348934173583984,315.7427673339844,-33.793670654296875,76.9230728149414,291.00885009765625,-49.82707977294922,76.9230728149414,291.00885009765625,-49.82707977294922,76.18850708007812,279.5458068847656,-35.4010124206543,76.18850708007812,279.5458068847656,-35.4010124206543,70.73133850097656,279.2627258300781,-20.09600257873535
41.58672332763672,253.6432342529297,12.991883277893066,41.58672332763672,253.6432342529297,12.991883277893066,41.58672332763672,253.6432342529297,12.991883277893066,24.404932022094727,237.61097717285156,-29.114042282104492,24.404932022094727,237.61097717285156,-29.114042282104492,15.57647705078125,229.10557556152344,-58.8309211730957,15.57647705078125,229.10557556152344,-58.8309211730957,5.879242420196533,220.2567596435547,-76.56642150878906,28.129230499267578,272.1294250488281,11.779617309570312,18.194644927978516,283.3365783691406,-57.69186782836914,18.194644927978516,283.3365783691406,-57.69186782836914,52.42719650268555,264.586181640625,-68.52204132080078,52.42719650268555,264.586181640625,-68.52204132080078,58.442138671875,262.56182861328125,-46.635154724121094,58.442138671875,262.56182861328125,-46.635154724121094,52.66692352294922,266.4038391113281,-32.09634780883789,32.38264846801758,283.2212829589844,12.378592491149902,27.6390438079834,301.7267761230469,-52.252296447753906,27.6390438079834,301.7267761230469,-52.252296447753906,61.59737014770508,275.5058288574219,-67.235595703125,61.59737014770508,275.5058288574219,-67.235595703125,66.66873931884766,267.6741027832031,-42.10094451904297,66.66873931884766,267.6741027832031,-42.10094451904297,61.36494827270508,269.7032775878906,-25.318086624145508,39.251895904541016,292.7952575683594,13.789307594299316,39.87345886230469,316.7330322265625,-41.780521392822266,39.87345886230469,316.7330322265625,-41.780521392822266,69.35381317138672,291.99359130859375,-58.909034729003906,69.35381317138672,291.99359130859375,-58.909034729003906,72.95428466796875,280.2796630859375,-35.84440231323242,72.95428466796875,280.2796630859375,-35.84440231323242,67.05680084228516,280.67877197265625,-19.249988555908203,51.700687408447266,298.19921875,15.988926887512207,54.5840950012207,327.29510498046875,-31.787445068359375,54.5840950012207,327.29510498046875,-31.787445068359375,73.14120483398438,309.61309814453125,-53.103424072265625,73.14120483398438,309.61309814453125,-53.103424072265625,76.9445571899414,297.4783020019531,-39.74924850463867,76.9445571899414,297.4783020019531,-39.74924850463867,73.76516723632812,294.7234802246094,-24.05190658569336
41.08464050292969,272.69708251953125,35.40346908569336,41.08464050292969,272.69708251953125,35.40346908569336,41.08464050292969,272.69708251953125,35.40346908569336,28.01229476928711,251.74356079101562,-6.011743545532227,28.01229476928711,251.74356079101562,-6.011743545532227,25.24017333984375,244.16746520996094,-37.12917709350586,25.24017333984375,244.16746520996094,-37.12917709350586,24.160215377807617,239.88406372070312,-58.74796676635742,25.124008178710938,288.9306335449219,32.945159912109375,12.841188430786133,292.45355224609375,-36.96409606933594,12.841188430786133,292.45355224609375,-36.96409606933594,48.219966888427734,279.68731689453125,-52.00077819824219,48.219966888427734,279.68731689453125,-52.00077819824219,55.13969421386719,274.0950622558594,-31.020849227905273,55.13969421386719,274.0950622558594,-31.020849227905273,49.765769958496094,274.36505126953125,-15.837335586547852,27.765974044799805,300.5189514160156,32.48647689819336,19.644287109375,312.3953857421875,-33.35495376586914,19.644287109375,312.3953857421875,-33.35495376586914,54.95722579956055,291.6848449707031,-53.08497619628906,54.95722579956055,291.6848449707031,-53.08497619628906,64.17118835449219,284.391357421875,-28.986988067626953,64.17118835449219,284.391357421875,-28.986988067626953,61.18120193481445,285.12554931640625,-11.538981437683105,33.22265625,311.04937744140625,32.90166473388672,29.75167465209961,329.83624267578125,-24.512746810913086,29.75167465209961,329.83624267578125,-24.512746810913086,60.978492736816406,309.9065246582031,-44.56792068481445,60.978492736816406,309.9065246582031,-44.56792068481445,68.80007934570312,299.3858642578125,-21.978199005126953,68.80007934570312,299.3858642578125,-21.978199005126953,64.8522720336914,298.9767761230469,-4.815402507781982,44.80391311645508,318.32061767578125,34.32189178466797,42.93529510498047,343.19989013671875,-15.82785415649414,42.93529510498047,343.19989013671875,-15.82785415649414,63.09358596801758,327.45758056640625,-37.210411071777344,63.09358596801758,327.45758056640625,-37.210411071777344,69.20079040527344,316.68603515625,-23.545530319213867,69.20079040527344,316.68603515625,-23.545530319213867,66.91921997070312,314.4412536621094,-7.6125617027282715
8.170099258422852,248.5697021484375,83.4553451538086,8.170099258422852,248.5697021484375,83.4553451538086,8.170099258422852,248.5697021484375,83.4553451538086,-4.1429314613342285,216.94276428222656,49.2021369934082,-4.1429314613342285,216.94276428222656,49.2021369934082,-7.849119663238525,199.58558654785156,22.39973258972168,-7.849119663238525,199.58558654785156,22.39973258972168,-8.430691719055176,189.53062438964844,2.7669684886932373,-7.607174873352051,263.56500244140625,76.34679412841797,-18.485980987548828,248.002197265625,7.862971305847168,-18.485980987548828,248.002197265625,7.862971305847168,17.197425842285156,232.06570434570312,-2.7887725830078125,17.197425842285156,232.06570434570312,-2.7887725830078125,23.247634887695312,230.90232849121094,19.151029586791992,23.247634887695312,230.90232849121094,19.151029586791992,15.664710998535156,235.02362060546875,32.75269317626953,-4.862936496734619,274.5867919921875,72.815673828125,-11.593761444091797,268.157958984375,6.066350936889648,-11.593761444091797,268.157958984375,6.066350936889648,24.744924545288086,243.57496643066406,-5.781953811645508,24.744924545288086,243.57496643066406,-5.781953811645508,31.69709014892578,241.37733459472656,20.01810073852539,31.69709014892578,241.37733459472656,20.01810073852539,25.84499740600586,246.5845489501953,35.909915924072266,0.6696573495864868,284.82080078125,70.4719467163086,-1.5210108757019043,287.319580078125,10.053690910339355,-1.5210108757019043,287.319580078125,10.053690910339355,31.022117614746094,263.3271179199219,-1.7710880041122437,31.022117614746094,263.3271179199219,-1.7710880041122437,35.939659118652344,257.31201171875,23.164690017700195,35.939659118652344,257.31201171875,23.164690017700195,29.471431732177734,260.8604431152344,39.16109085083008,12.27930736541748,292.1759338378906,70.10917663574219,11.597343444824219,302.50689697265625,15.061263084411621,11.597343444824219,302.50689697265625,15.061263084411621,33.71674346923828,280.8929443359375,2.6129608154296875,33.71674346923828,280.8929443359375,2.6129608154296875,37.17461395263672,273.76800537109375,19.26622200012207,37.17461395263672,273.76800537109375,19.26622200012207,32.425804138183594,275.8443298339844,34.66887664794922
