0.0,0.7592702656900601,0.7056123701595771
0.0,0.7651939538138782,0.7114515422422181
0.0,0.7945784201963387,0.751450639396896
0.0,0.8352237403152593,0.794122189808339
0.0,0.8846536432736674,0.8258808403841869
0.0,0.9092251122170337,0.860272432019809
0.0,0.9178045916403947,0.8978298651039422
0.0,0.9340529711264941,0.9383386538836516
0.0,0.9457471569485143,0.9613859520742796
0.0,0.93389234305492,0.9456131539538517
0.0,0.8394250316786815,0.8628867437066328
0.0,0.8103597892152685,0.6807232094067617
0.0,0.9194329225129453,0.9909003646442499
0.0,0.8733104444227837,0.8977810479655887
0.0,0.8971939991966149,0.9160889213452166
0.0,0.8829621136273458,0.9045634481923955
0.0,0.8343968613028272,0.8604578020894875
0.0,0.8102655388824017,0.8514214450733617
0.0,0.8147714804947566,0.8608923703671988
0.0,0.8162939983398183,0.8587837402441371
0.0,0.81895856288719,0.8596027410030145
0.0,0.8206844790058423,0.8605193924498348
0.0,0.8231304654413858,0.8587114036795285
0.0,0.8257725135355067,0.8552815899747521
0.0,0.8276757614457284,0.8540343640230192
0.0,0.8298834784479983,0.8538976724907852
0.0,0.8273300805024923,0.8494311228203769
0.0,0.8235136860800303,0.84584106799226
0.0,0.8255979830435622,0.8457810091152139
0.0,0.8285091112523266,0.8463483175081653
0.0,0.8286301432494816,0.8458496476368207
0.0,0.8352242692555594,0.8507276220142537
0.0,0.8418832116491131,0.8613742380400412
0.0,0.8442458149528447,0.8656109620186861
0.0,0.8444843942981191,0.8669138259873195
0.0,0.8425899618975825,0.8685638329509657
0.0,0.8331888235779428,0.8582731505216695
0.0,0.8280599656813468,0.853055097321052
0.0,0.8267197410056727,0.8528993434661919
0.0,0.8315792352515099,0.8556085790340138
0.0,0.843860499856395,0.8541526584891026
0.0,0.8506975697668242,0.8570457350356667
0.0,0.854347440935157,0.8598328045057917
0.0,0.8631295661879748,0.8667639749957665
0.0,0.8657767696543512,0.8751154800147248
0.0,0.870356772220591,0.8841792577236349
0.0,0.8767966959277045,0.8842313622597202
0.0,0.8858121860695605,0.8814418892484883
0.0,0.8937069774533009,0.8871145086038082
0.0,0.8978698544525896,0.8909482523471138
0.0,0.8967103651123622,0.9028169035013942
0.0,0.8963219123934716,0.9089958295711176
0.0,0.9000484150392208,0.9249144476877349
0.0,0.9105743900915675,0.9447178763306707
0.0,0.9281347453349218,0.9587947957243304
0.0,0.9391532212128473,0.9669836146449413
0.0,0.9567477192590754,0.982189175158501
0.0,0.9712639495245137,0.992926359203318
0.0,0.9796049264867319,0.9966035356855412
0.0,0.9868055175677837,0.9986629252612849
0.0,0.9885427576662025,0.9983530631148305
0.0,0.9878224353105987,0.9949660798019115
0.0,0.9866326572068509,0.990124665319648
0.0,0.9885834787264001,0.9920324656455612
0.0,0.9882154743201497,0.994315363278786
0.0,0.9840911521321818,0.9919896717224193
0.0,0.9770836837230021,0.9816365821505144
0.0,0.9760794961426171,0.9743013543421064
0.0,0.9780908750502117,0.9711662013488116
0.0,0.9814458980447682,0.9658439748324597
0.0,0.9815141707086603,0.9595992155202389
0.0,0.9860450360716051,0.9576721090464915
0.0,0.988544704952317,0.9569100990944914
0.0,0.9891501585401672,0.9590410216650902
0.0,0.9882455740615423,0.9597072849520192
0.0,0.9873267374072667,0.9625866500807856
0.0,0.9856057110981844,0.9669364185912741
0.0,0.9843509245735212,0.972812460794549
0.0,0.9841041592608706,0.9750706092160222
0.0,0.9812799711612841,0.9729402796231401
0.0,0.9749769003480218,0.9648102770741573
0.0,0.9683494476266057,0.9563498119342171
-0.0,0.9640359284103862,0.946789644226544
-0.0,0.9634625853445997,0.9440167219296367
-0.0,0.9633598914466441,0.9410390204195402
-0.0,0.9681140547904982,0.9450122756067234
-0.0,0.9731592774568035,0.9497771629719592
-0.0,0.9759277347956072,0.952219339264501
-0.0,0.9794426959388969,0.9540610432741924
-0.0,0.9797571009935275,0.9533925742261395
-0.0,0.9793061552597266,0.949497914759522
-0.0,0.9759227783143949,0.9314246287373891
-0.0,0.967564157390175,0.951131531380855
-0.0,0.9612076518923329,0.958662561888674
-0.0,0.9534351992900216,0.9589042653037136
-0.0,0.9519135109002512,0.9571413656753078
-0.0,0.9510251775842349,0.956039098401348
-0.0,0.9503668056486791,0.9496644275303305
-0.0,0.9516609548675605,0.9412452117987256
-0.0,0.9538452242531932,0.9381520290803032
-0.0,0.9588887059745188,0.9476674814549284
-0.0,0.9566283521394991,0.9475948549487354
-0.0,0.9510352099067063,0.945790164312406
-0.0,0.9391910814815847,0.9486790020048383
-0.0,0.9467754136498598,0.9517238732760998
-0.0,0.955113077519524,0.9574511572428044
-0.0,0.9530018994383456,0.9577449045010269
-0.0,0.946801121609005,0.9531129506111471
-0.0,0.9443286734839448,0.9463775201489337
-0.0,0.9450266235785809,0.9399831695469634
-0.0,0.9456712825410579,0.9393025354909659
0.0,0.8808219037268818,0.8730000930177553
0.0,0.7109136249697283,0.785313681180777
0.0,0.7109133588454817,0.7718248831090015
0.0,0.724259355684038,0.7543995607461138
0.0,0.786192652195632,0.8384392028213963
0.0,0.8076874986968612,0.8880831837117285
0.0,0.7798703083289436,0.8523388099154943
0.0,0.8257266967791503,0.8227693309477022
0.0,0.8644797485740081,0.8379490828693437
0.0,0.8411485774525698,0.8538785019106672
0.0,0.7895906340327885,0.9132887437960715
0.0,0.7863874045310082,0.8877178901864631
0.0,0.8094695931358864,0.8590425278308458
0.0,0.8286726680758507,0.8378373384636837
0.0,0.8189742849374823,0.8168339969132097
0.0,0.8107740728587851,0.8134954293650587
0.0,0.8018409092971495,0.8163733905039887
0.0,0.7980896675956461,0.8246648542682009
0.0,0.8016269543375771,0.8428261759741438
0.0,0.8046337624838094,0.8437511936994859
0.0,0.8219356230951611,0.8499167957824678
0.0,0.8335559377357558,0.8546128989261019
0.0,0.8301333494851821,0.8399126980618945
0.0,0.8177494298471112,0.838367293709803
0.0,0.8185471134281342,0.8428074958814538
0.0,0.8167498625186727,0.8457262725267469
0.0,0.8228418853140833,0.8371994480814564
0.0,0.8356856046288897,0.8273714566957544
0.0,0.8460864765598847,0.8325502915254575
0.0,0.8430222351962349,0.8409060773923347
0.0,0.8360838910191777,0.8411172011665133
0.0,0.8055582866492497,0.8320878034869796
0.0,0.7707445152355088,0.7958751538587272
0.0,0.7673942846660871,0.8011662571043274
0.0,0.7841315787352179,0.807135460504143
0.0,0.7894758285437014,0.8052544601722027
0.0,0.7944394667098154,0.7962498961312043
0.0,0.8151308035811065,0.7962382480062011
0.0,0.8227640908954892,0.7980496336894696
0.0,0.8379063763643173,0.803378414118197
0.0,0.84817281141728,0.8276246223348975
0.0,0.8581296158730122,0.8300065075505558
0.0,0.8748070965710615,0.8191326482424426
0.0,0.8734498651422301,0.8191738038389755
0.0,0.8588194816843754,0.8510526700014667
0.0,0.8465482443277514,0.8656348474014728
0.0,0.8355888267177273,0.8760672675261322
0.0,0.8222929172026383,0.880216398040462
0.0,0.8101477597789479,0.8813882271295259
0.0,0.798961767441652,0.8803905557878815
0.0,0.7843058045210157,0.8849671970033504
0.0,0.7776249738437073,0.8902788107433461
0.0,0.7673699784326784,0.9187630055025848
0.0,0.8393952260046271,0.8546588451576547
0.0,0.9065834244216594,0.93517686168797
0.0,0.946604636470187,0.962436132577174
0.0,0.9647676297451,0.9622533099687871
0.0,0.967655109657114,0.9376050395391258
0.0,0.9599484507362206,0.9185782996424807
0.0,0.9489583364799814,0.9116494952398675
0.0,0.9427293289677265,0.8823582746538632
0.0,0.9376980412267863,0.8846765366296765
0.0,0.9378686043057922,0.8896076499146228
0.0,0.9403955809041666,0.9095382352835841
0.0,0.944187221523165,0.9242260118387855
0.0,0.9472767042803464,0.9259680403536867
0.0,0.9470758478531103,0.9221964915939465
0.0,0.9391761043205877,0.9401897174054907
0.0,0.9318156589093964,0.9413001767037308
0.0,0.9243296387534808,0.9371738047440665
0.0,0.9242396878778738,0.8652787322401077
0.0,0.9291721330845173,0.8447128817804668
0.0,0.9310118467504216,0.8448930639103818
0.0,0.9390528272342873,0.8470574427041822
0.0,0.9411400579876249,0.853445642159917
0.0,0.9347332059681992,0.8518033464226908
0.0,0.926925081512425,0.8652330860921573
0.0,0.9222546490262964,0.8776910499255557
0.0,0.9268189671976663,0.8673890400235766
0.0,0.9353838768203331,0.9076405123109321
0.0,0.9381143888172427,0.9066781974265703
0.0,0.9237181137615149,0.8828335154116225
0.0,0.9017388273957787,0.8613676314102626
0.0,0.882071016432617,0.8723084116181838
0.0,0.8743937983537046,0.8766525368693413
0.0,0.8685334394573456,0.8820140269867301
0.0,0.8723503327791291,0.9133857503731643
0.0,0.8891960579728218,0.9322076786387115
0.0,0.8972583512759527,0.9431526056459714
0.0,0.8982320914742612,0.9438452128739565
0.0,0.8960188708009524,0.9347887610159816
0.0,0.8796218449657124,0.9399977621418596
0.0,0.9115985630497103,0.9492470886192386
0.0,0.7565525156802564,0.9775551342827882
0.0,0.9578564603562099,0.9867963075724964
0.0,0.950441354910555,0.9864374115303738
0.0,0.9614290851015275,0.9785882425488683
0.0,0.9710623085929311,0.9427496930053207
0.0,0.9699773852767302,0.9826038149410943
0.0,0.9625576771192537,0.963439180458254
0.0,0.9446147925318722,0.9274056932903021
0.0,0.9388216572099335,0.9115709031961865
0.0,0.9463299886517231,0.9147384269696741
0.0,0.9426221073631162,0.9198578719858559
0.0,0.9470689981311462,0.9389093930338528
0.0,0.9312084341224559,0.9300363133885187
0.0,0.9570385861435193,0.9065016628009137
0.0,0.9688153138902403,0.9196219585864294
0.0,0.9798194481390159,0.9146146140681433
0.0,0.9857063733610245,0.9323289403529627
0.0,0.9847803758790843,0.9444344244364751
0.0,0.9800475302704379,0.9436383095759595
0.0,0.974441140145043,0.9254855089438632
0.0,0.973874981144349,0.9180682864459531
0.0,0.9860975058105956,0.903046690239508
0.0,0.9745471399713281,0.8782689491405509
0.0,0.948851247341242,0.8144273021722406
0.0,0.9244670073558802,0.814967165562644
0.0,0.9157289678349678,0.8422635136621097
0.0,0.9271594519296837,0.8804215356912286
0.0,0.935129764024036,0.893247881483917
0.0,0.9548998788305849,0.8711367608281941
0.0,0.9655522398426593,0.8542626836019949
0.0,0.9547184421039725,0.9302674408288489
0.0,0.8364728414861862,0.8253357212436208
0.0,0.9450500897881584,0.20497353323926415
0.0,0.9458954817465308,0.30923669253650327
0.0,0.9083501768834239,0.46751502237216114
0.0,0.9519695655030311,0.7312553532644248
0.0,0.9655283165954316,0.7741856541141399
0.0,0.9876732457231103,0.8688901284269726
0.0,0.9792905819292463,0.9006168693697107
0.0,0.9573362015305953,0.9103228414075917
0.0,0.9351966622289529,0.9133548165459366
0.0,0.9394938065673215,0.931126310550713
0.0,0.9229514996715324,0.9369538572140659
0.0,0.9290831021637869,0.9273879993897651
0.0,0.9177315802113695,0.9170818544439161
0.0,0.9043591681445935,0.8640526331445956
0.0,0.9375910321911194,0.9075300162087956
0.0,0.9529296716793862,0.9137204779176273
0.0,0.9631455968317459,0.9327284974471874
0.0,0.9601152656581124,0.9395551362466108
0.0,0.9542116621471659,0.9427016259191152
0.0,0.9497700601812906,0.9432532682425716
0.0,0.9476504269260442,0.942604609319484
0.0,0.9499477594369252,0.941077040735272
0.0,0.9520826519619016,0.9414713675203998
0.0,0.9526965592254623,0.9478693035360388
0.0,0.9519560652681571,0.9508616712368552
0.0,0.9490041765776246,0.9494827074862123
0.0,0.934730443792275,0.9483923700754984
0.0,0.9230067650631477,0.9416244883347922
0.0,0.9084752926406876,0.9318000902056065
0.0,0.9024872991416633,0.9261422613740278
0.0,0.9056967154312111,0.9236255536467313
0.0,0.9104718054652557,0.922080976895242
0.0,0.914577481436058,0.9221996290601944
0.0,0.9167681804333265,0.9261759734092135
0.0,0.9002551754053003,0.7094058957428526
0.0,0.9273181344066876,0.9568306000642011
0.0,0.9385599012272114,0.9575585698300837
0.0,0.9502266332553284,0.9610206504876517
0.0,0.9446818347257029,0.9418319528242058
0.0,0.9371623844882601,0.9268675809067553
0.0,0.9334860634224551,0.9229332536403794
0.0,0.9311992784290819,0.9207336486002511
0.0,0.9326520962793745,0.9354728130659868
0.0,0.9343270582176428,0.9400329284699946
0.0,0.9351431173037201,0.9443310123232029
0.0,0.9307799933446055,0.9216288406601088
0.0,0.9282043122286623,0.900460010712163
0.0,0.9334196491894673,0.9162467211141463
0.0,0.9392241589421593,0.940189716141524
0.0,0.9419794192550757,0.9510712665369248
0.0,0.9420947475596653,0.9523540768364951
0.0,0.9435961155821375,0.9460565613451983
0.0,0.9466172513997864,0.9434473995026149
0.0,0.9477064697814684,0.9457329422558196
0.0,0.9467909531793381,0.9491541031051742
0.0,0.947283649856876,0.9518903224375297
0.0,0.9474410047264477,0.9491463648357055
0.0,0.9492239171652823,0.9487859962694998
0.0,0.9507582399496951,0.9494528487102127
0.0,0.9536015436407075,0.9550540138965982
0.0,0.9555950179432253,0.9580179433136262
0.0,0.9537986668777574,0.9633784009615711
0.0,0.9511760664762223,0.9646867923023499
0.0,0.9479910834253927,0.9629764028424357
0.0,0.9477811845116252,0.9604540707853506
0.0,0.9504431371386527,0.9578182694535015
0.0,0.9490355976674654,0.9585203369404802
0.0,0.9505026069073472,0.9629679659377702
0.0,0.9494035536088068,0.9667244905300665
0.0,0.9487474542875116,0.9704155301488058
0.0,0.9475929176362714,0.9712243689975079
0.0,0.9474989101496534,0.9708214137191029
0.0,0.9527094419724582,0.9726904033673045
0.0,0.9534424979937004,0.9763381371386901
0.0,0.9585649765048827,0.9800897679938749
0.0,0.9670623435693333,0.9810191479155537
0.0,0.9759166518519322,0.9820854140978108
0.0,0.9829286139581583,0.9851575400973953
0.0,0.9874053139645227,0.9929402762074524
0.0,0.9872646236799234,0.9950854866460261
0.0,0.9860404659633764,0.9934383711286561
0.0,0.9841190550988443,0.9901252446357747
0.0,0.983412783003736,0.9855017411516043
0.0,0.9751271344127588,0.9671837188547068
0.0,0.9715521184969385,0.9677571944007156
0.0,0.9340484226620285,0.9427240371283656
0.0,0.9371691179404518,0.9313040450154343
0.0,0.9425870148896669,0.9368115488371034
0.0,0.9574678232693574,0.9392138685657468
0.0,0.9785969814354125,0.9670804870482366
0.0,0.9654897155259636,0.9745516488851482
0.0,0.9551343464104542,0.9733123186097301
0.0,0.939080619954427,0.9399689353108879
0.0,0.9434784504641822,0.9373145838924821
0.0,0.9517310268543144,0.9419609984619453
0.0,0.966732831621333,0.9635916956046099
0.0,0.9666685379062265,0.9704611395295828
0.0,0.9635693137894341,0.9724349865699663
0.0,0.9611117496715149,0.9691231454100568
0.0,0.9635532161632439,0.9631542814283283
0.0,0.9565151040734198,0.9528506703008828
0.0,0.9563910863585376,0.972786547207295
0.0,0.9717744616562298,0.9870286663334769
0.0,0.982546264260115,0.9929950715613876
0.0,0.9885959265397916,0.9906131717445098
0.0,0.991339245631339,0.9797180902251005
0.0,0.9916380451050593,0.9660578537374627
0.0,0.978573437155168,0.9237616913879791
0.0,0.9512591346938437,0.9490716720973316
0.0,0.923959041654312,0.8486050141994724
0.0,0.8967285919897301,0.823020792270457
0.0,0.9023541391974943,0.8251509162012924
0.0,0.9183202478396817,0.8707286175698883
0.0,0.9123650770169898,0.8860380600626019
0.0,0.9102635150483378,0.900562591115555
0.0,0.9067803625882699,0.902889606471645
0.0,0.907537987083384,0.9086529514203974
0.0,0.9169449772861178,0.9310530176229088
0.0,0.919545658019425,0.9291492446809837
0.0,0.9231265178285675,0.9325495717111689
0.0,0.9262025502834703,0.9467056206721274
0.0,0.9256586557115973,0.9507314594166658
0.0,0.9335011681348337,0.9532996116850008
0.0,0.9496791575440113,0.9536360602520517
0.0,0.9520416169090353,0.9597053341015851
0.0,0.9600048818031732,0.9633081717249041
0.0,0.9618794282677277,0.9641710792800069
0.0,0.9609457393099883,0.9614146706265441
0.0,0.9556363527928304,0.9564293182816321
0.0,0.9429799708920706,0.9492278446529916
0.0,0.9296929269909865,0.9541288845582976
0.0,0.9267870325142729,0.9631993832607986
0.0,0.9243271763452086,0.9655728346772854
0.0,0.9068868896176514,0.9455634037760783
0.0,0.8778721860888634,0.8883023924710587
0.0,0.8648069985728388,0.8288239547683567
0.0,0.8568804308348807,0.8010672638547875
0.0,0.8706568393767113,0.8391402560866043
0.0,0.8918331235777278,0.8592202755697187
0.0,0.900398046657735,0.8711816859465471
0.0,0.8830093439421511,0.8924915598223842
0.0,0.8757549905715223,0.8638331971821236
0.0,0.8752980447033325,0.8400293765637206
0.0,0.8938430581394332,0.8548394895093239
0.0,0.9197521150936065,0.8635943262707606
0.0,0.9305693488259568,0.8861424693919071
0.0,0.9362622763052908,0.9112622628381306
0.0,0.9331325934124628,0.9117395775089037
0.0,0.9279228694137593,0.8945452005839232
0.0,0.9324321413344006,0.8874751014667259
0.0,0.9435645641158104,0.896866145634656
0.0,0.9472385809527886,0.9226519055746043
0.0,0.9339621610023094,0.9400952357491916
0.0,0.9266158586889883,0.9417954960367507
0.0,0.9261044199421669,0.9490730095523736
0.0,0.9331616814926917,0.9508230327214062
0.0,0.9432011757626189,0.9490813850184106
0.0,0.9502887518638117,0.9477692404809175
0.0,0.947865801218005,0.9453793688799824
0.0,0.9413070403329336,0.93394349980628
0.0,0.9355340431516932,0.9265866755886475
0.0,0.9309223217955331,0.8986738311726472
0.0,0.9290135899972389,0.9122512229832853
0.0,0.9320179319841913,0.9212899215420254
0.0,0.9354352822700118,0.9441274020896213
0.0,0.9401480853376167,0.9523394992259073
0.0,0.9591826387739673,0.947923889480135
0.0,0.963629921498308,0.9171748802653106
0.0,0.9733181640949979,0.9177846548012933
0.0,0.972532554557036,0.9189803759301761
0.0,0.969100104964844,0.9294363892858117
0.0,0.9445329550364931,0.9521198153383059
0.0,0.9369783599650336,0.9592378075963004
0.0,0.9363984431234416,0.9827585612234193
0.0,0.9271856852490634,0.9819515831506216
0.0,0.9120319991573069,0.9629102691325695
0.0,0.8924568884387628,0.9468509968597407
0.0,0.9256058650680052,0.9515857267983985
0.0,0.9417538580083118,0.9615872254374587
0.0,0.9421822035067144,0.7726191084469001
0.0,0.8058012813819095,0.7329158463547416
0.0,0.8710620113861154,0.9386337327991751
0.0,0.8925626467611978,0.16996714015561687
0.0,0.9553365073730724,0.8253356208614564
0.0,0.9553366125663116,0.8253356931896145
-0.0,0.9784758873952661,0.953186000404525
0.0,0.9961132364462818,0.9946765765278796
0.0,0.929976634849206,0.7685351402849459
0.0,0.9645924330771258,0.9869630061931591
0.0,0.892786452812067,0.6816346129194741
0.0,0.817050017356316,0.8542056050367974
0.0,0.821938973725695,0.868615387031475
0.0,0.8758899627832826,0.8739583042528024
0.0,0.8605644170721538,0.8951565168288855
0.0,0.8585832277428815,0.8766582387506643
0.0,0.8626163468442466,0.8679503850876261
0.0,0.8555927107548706,0.8831872059298962
0.0,0.8357440445628752,0.8788046972369172
0.0,0.8367413794673634,0.8459774056757279
0.0,0.811669845921374,0.8688875991276941
0.0,0.814734129487797,0.8694005017345661
0.0,0.8191935732951379,0.8559625649477072
0.0,0.8258283646150604,0.8489316824965929
0.0,0.8190777739295578,0.8479101384837522
0.0,0.793566120853885,0.8313824786643771
0.0,0.8478100999533635,0.8600843484813675
0.0,0.8829133453765561,0.8935496112471031
0.0,0.9022473254157535,0.896943193815702
0.0,0.9097794642365609,0.8989441771253652
0.0,0.9038294652641357,0.8977173239309444
0.0,0.9019490158649444,0.9013223478408907
0.0,0.8995910508613081,0.8988564883569552
0.0,0.9005042168486608,0.8944779488279018
0.0,0.9171526206162206,0.8986056510628133
0.0,0.9263675402624587,0.9043350346947996
0.0,0.9279810375479252,0.8954256424855718
0.0,0.9228485775951647,0.8845248028491604
0.0,0.9072297047666316,0.8723249026150377
0.0,0.9072095862192859,0.8750574547430077
0.0,0.9206058078890476,0.8731948973036676
0.0,0.9246476137555619,0.8857026098912808
0.0,0.9166680267668548,0.8862989537702504
0.0,0.9274262308511041,0.8997556207020558
0.0,0.9349738436830752,0.9157858802871583
0.0,0.9308874833735707,0.928086170042075
0.0,0.9328959666576893,0.9446107366800598
0.0,0.912631919754535,0.9382673167566378
0.0,0.8942745559877068,0.9347340659566028
0.0,0.9172671943500106,0.9337698337911302
0.0,0.9212823785351576,0.9349609813254574
0.0,0.926172921404329,0.9355875691703593
0.0,0.9172633580960561,0.9297293984046324
0.0,0.9331818305138153,0.932053837733704
0.0,0.9175951310749166,0.9106126489453974
0.0,0.9264732894430809,0.9163160644676351
0.0,0.9375954700391627,0.9369687976631746
0.0,0.8872628379216458,0.9370529062786843
0.0,0.888634431193539,0.925144379747325
0.0,0.9262688780075159,0.9385832303195656
0.0,0.9333917611886839,0.9370225224354616
0.0,0.9247122212487984,0.9333502798393126
0.0,0.9233735836178738,0.937539954703889
0.0,0.9212098734559531,0.9343585046863112
0.0,0.9087356409788345,0.9180708829692796
0.0,0.9099459284361802,0.9205996575729316
0.0,0.9320290699802511,0.9280246634696998
0.0,0.9230725198502873,0.9276376663195618
0.0,0.9172251870084132,0.9076784357723247
0.0,0.9544927396343685,0.9178768884002171
0.0,0.9433218064074254,0.9378409178312239
0.0,0.919593321610245,0.9359320374361406
0.0,0.9285943742752936,0.9488681102814187
0.0,0.897391773660391,0.9243693960872221
0.0,0.8950591423187735,0.9234861630611988
0.0,0.8220186409284418,0.8671143698158672
0.0,0.8682389826684886,0.8954226057055541
0.0,0.848219994757645,0.8750111467194747
0.0,0.8212459896331206,0.859776932116155
0.0,0.8804216477715592,0.9024224246703003
0.0,0.9011571965657694,0.9324479915727493
0.0,0.9057765410303302,0.9444237187871802
0.0,0.9253270620850031,0.9119427990595312
0.0,0.9248860500894835,0.8961389354917966
0.0,0.9266852997753503,0.8808675214177963
0.0,0.8762455991346725,0.7702249629705964
0.0,0.9037414209276511,0.8188542060613644
0.0,0.9640736130239315,0.8999770455560183
0.0,0.9662803378241019,0.8997900486702086
0.0,0.9520874694634627,0.8871099909279414
0.0,0.9259111802841652,0.9724602374570814
0.0,0.9684901750048507,0.9713035150616509
0.0,0.9252519250596812,0.9759143705278825
0.0,0.9922147507333829,0.7444829294240233
0.0,0.9720011146927254,0.7790658872809919
0.0,0.9688877775087299,0.7442325163266066
0.0,0.774177349430456,0.875776164394861
0.0,0.9943524322303041,0.8583867727905208
0.0,0.9153730435459995,0.9767390662048605
0.0,0.9091807835557688,0.9598333020709227
0.0,0.951018066212356,0.976781232317915
0.0,0.9137677903442452,0.9642958384988063
0.0,0.9223058693957054,0.9409780906942729
0.0,0.9092278332437091,0.9045458774022821
0.0,0.9213456581947901,0.8833528486014313
0.0,0.9398133369513468,0.8582909239189789
0.0,0.9521200644520258,0.9147379170740644
0.0,0.9780517850053814,0.9610865683638234
0.0,0.9370798121431896,0.9363757702590263
0.0,0.9160326416556062,0.9126873184575572
0.0,0.8630515617676775,0.8632131070210214
0.0,0.9097186321296409,0.8905889308789341
0.0,0.9343647953724363,0.9200728282992294
0.0,0.9734557083195226,0.9854286005741697
0.0,0.9150828490764367,0.8253356526098106
0.0,0.9486974714094498,0.6880139881597978
0.0,0.9629729381499841,0.9644693490699723
0.0,0.9412617322117613,0.8966201313440081
0.0,0.9256562840817129,0.913142654911796
0.0,0.9514903331492173,0.951493140228417
0.0,0.9656498027235525,0.9603242445519138
0.0,0.9695421440815721,0.95335600877568
0.0,0.9618795980014578,0.9600932270631765
0.0,0.9675076682848873,0.9844117801074996
0.0,0.975632861220029,0.9675851218148662
0.0,0.9488075215264695,0.9443691980077884
0.0,0.9732448643462215,0.9427030588115848
0.0,0.9911049431134222,0.922471980399223
0.0,0.954433853480928,0.8958960558814137
0.0,0.941266558346741,0.9584076441341551
0.0,0.9304439539475116,0.9893781698587754
0.0,0.8861053633088014,0.9410151282984867
0.0,0.9004252024302017,0.9472642192392531
0.0,0.9120598724303379,0.9148954780098335
0.0,0.930290236672576,0.9288341772085407
0.0,0.9337707987851545,0.9404126777058721
0.0,0.9241591969759515,0.9477767908413348
0.0,0.9190069787648776,0.9414580032754856
0.0,0.9159474204580214,0.932066798306991
0.0,0.8605877847384724,0.8883976074389834
0.0,0.8943080900935654,0.9163556460346305
0.0,0.9245006715975403,0.9209306661285672
0.0,0.8954574487963907,0.8715076231395713
0.0,0.9044847283312885,0.9038379801692926
0.0,0.931639468137547,0.9114864850018236
0.0,0.9575927147787842,0.9207266185224645
0.0,0.9626713133153311,0.9222449557108112
0.0,0.9542244720032721,0.9343759017242776
0.0,0.943127154086861,0.9223236353352743
0.0,0.9599750943901917,0.9576031095961494
0.0,0.9650727670734731,0.9496488311692879
0.0,0.9655887763925068,0.9533371913540262
-0.0,0.9701035407406758,0.9623403858153816
-0.0,0.9689369787013113,0.9580780874071698
-0.0,0.9635767281833112,0.9468113795089828
-0.0,0.9600267235670845,0.9548359472996821
-0.0,0.95647948930662,0.9566195331349043
-0.0,0.9580120533900811,0.9460273645080179
-0.0,0.9561775577960943,0.9477313970635526
-0.0,0.9616584777348908,0.9583601402761703
0.0,0.9553365949125855,0.986376956241585
0.0,0.8460668205925641,0.904775061663118
0.0,0.8491690088952113,0.9074630086275316
0.0,0.8379268242008022,0.8671249048617937
0.0,0.8227810701148233,0.8696834229182785
0.0,0.8190719252267147,0.8942070699220426
0.0,0.8375921217179645,0.8840842555327044
0.0,0.8322143108966357,0.8728001562677878
0.0,0.816291453854638,0.8740622678377301
0.0,0.8577492638384867,0.9031233343611984
0.0,0.8194713442540298,0.8410522715140036
0.0,0.9033162697763064,0.9306589716009643
0.0,0.8638373298145556,0.89293564609108
0.0,0.9309314343635391,0.9287821170894577
0.0,0.9350135143511251,0.9429123724344259
0.0,0.9001464748643464,0.8009211209599698
0.0,0.9040839644882706,0.8136475239507703
0.0,0.9066969610640179,0.9305812410089442
0.0,0.931967823294213,0.9533901522602433
0.0,0.948242752168047,0.9454740008003024
0.0,0.9812367395181363,0.9849313449134409
0.0,0.9976330993724817,0.9393773547323285
0.0,0.9912230616358846,0.9556901848187591
0.0,0.9659088273743723,0.9275438562435188
0.0,0.8112138255410448,0.9879906335064796
0.0,0.9651097800415351,0.8729696734495072
-0.0,0.9777298626030324,0.8253357186800707
-0.0,0.9241886719765047,0.9688980167526484
0.0,0.8091064546545477,0.7426868626486396
0.0,0.7485326869030973,0.7863350148246679
-0.0,0.8699199185049866,0.8912040808753945
-0.0,0.928732697399834,0.9332423701078314
-0.0,0.9627617679106343,0.9406631953758473
0.0,0.9805995238373598,0.9636331659152264
-0.0,0.981202818345438,0.9675792295596146
0.0,0.9815024825778682,0.9641321402936996
0.0,0.9914353649094897,0.9699409909970385
-0.0,0.9899679263775785,0.9967237709808368
0.0,0.9557448170251621,0.9746210018858997
0.0,0.9721419893633794,0.9633389417579625
0.0,0.9553364281293402,0.9358470103035981
0.0,0.9927486710363465,0.9740569819634071
0.0,0.9040850661924376,0.8900290690325314
0.0,0.9554384316128126,0.9259835542966659
0.0,0.947232349394999,0.755750021005551
0.0,0.9389367742773391,0.8994070623850714
0.0,0.928791861860963,0.9485248683525405
0.0,0.9160565276615035,0.9187729108863063
0.0,0.940366848467221,0.8908710773842701
0.0,0.9735076448290083,0.9282021135141475
0.0,0.970981116630198,0.9289734291449179
0.0,0.7503124647205262,0.9334126896079944
0.0,0.9596107371558392,0.9446613001897788
0.0,0.9306925830894606,0.9262835595154728
0.0,0.9753312383268979,0.9424587520574548
0.0,0.97389009358379,0.9609337233565904
0.0,0.9765653100621772,0.9660249889083746
0.0,0.9757865149315461,0.9601979688129976
0.0,0.9791445506976482,0.9598459165003623
0.0,0.9838622333976421,0.9604131466277062
0.0,0.9413546881434218,0.9738760039575056
0.0,0.7109134839316775,0.6018145366671712
0.0,0.7109134548271085,0.7045395417162278
0.0,0.8930877139743363,0.9412985920679129
0.0,0.8920772058994245,0.9375131861243957
