-9.868165969848633,125.0113525390625,-87.06269073486328,-9.868165969848633,125.0113525390625,-87.06269073486328,-9.868165969848633,125.0113525390625,-87.06269073486328,-15.239784240722656,91.629638671875,-50.25883102416992,-15.239784240722656,91.629638671875,-50.25883102416992,-29.40184211730957,66.34172058105469,-32.25605010986328,-29.40184211730957,66.34172058105469,-32.25605010986328,-42.97993469238281,49.1776237487793,-23.917762756347656,0.445524126291275,109.80459594726562,-102.08292388916016,0.7623916268348694,45.145660400390625,-66.80500030517578,0.7623916268348694,45.145660400390625,-66.80500030517578,-26.342395782470703,32.10183334350586,-36.08774948120117,-26.342395782470703,32.10183334350586,-36.08774948120117,-40.27347946166992,51.762420654296875,-33.98651885986328,-40.27347946166992,51.762420654296875,-33.98651885986328,-45.449668884277344,67.63922119140625,-37.655601501464844,-5.7361297607421875,104.16349792480469,-111.13525390625,-11.415468215942383,39.82615661621094,-84.53357696533203,-11.415468215942383,39.82615661621094,-84.53357696533203,-38.80514907836914,27.511268615722656,-46.78850173950195,-38.80514907836914,27.511268615722656,-46.78850173950195,-53.15546798706055,50.931758880615234,-39.35118103027344,-53.15546798706055,50.931758880615234,-39.35118103027344,-55.548828125,69.00505828857422,-43.96236038208008,-14.21872329711914,100.63841247558594,-119.31504821777344,-25.271318435668945,41.20977020263672,-102.60530090332031,-25.271318435668945,41.20977020263672,-102.60530090332031,-52.69579315185547,35.507080078125,-67.75636291503906,-52.69579315185547,35.507080078125,-67.75636291503906,-60.92169189453125,61.22288131713867,-61.4705924987793,-60.92169189453125,61.22288131713867,-61.4705924987793,-60.16865158081055,79.53174591064453,-65.18550109863281,-27.553136825561523,101.45606231689453,-124.27146911621094,-40.92253875732422,45.482913970947266,-116.61786651611328,-40.92253875732422,45.482913970947266,-116.61786651611328,-58.457130432128906,38.239566802978516,-86.74980163574219,-58.457130432128906,38.239566802978516,-86.74980163574219,-62.60631561279297,56.49836730957031,-81.05028533935547,-62.60631561279297,56.49836730957031,-81.05028533935547,-61.83712387084961,73.5540771484375,-83.5070571899414
-0.3778017461299896,129.58021545410156,-81.39727020263672,-0.3778017461299896,129.58021545410156,-81.39727020263672,-0.3778017461299896,129.58021545410156,-81.39727020263672,-4.241774559020996,92.96436309814453,-47.602813720703125,-4.241774559020996,92.96436309814453,-47.602813720703125,-16.484203338623047,66.3880386352539,-30.053884506225586,-16.484203338623047,66.3880386352539,-30.053884506225586,-29.0050106048584,48.55685043334961,-21.464588165283203,8.566824913024902,115.18588256835938,-98.01116943359375,9.095074653625488,48.26850891113281,-67.23460388183594,9.095074653625488,48.26850891113281,-67.23460388183594,-17.676271438598633,37.36003875732422,-35.41227340698242,-17.676271438598633,37.36003875732422,-35.41227340698242,-31.28874397277832,56.90133285522461,-31.185304641723633,-31.28874397277832,56.90133285522461,-31.185304641723633,-36.16088104248047,73.04125213623047,-34.030128479003906,1.69121253490448,110.33796691894531,-107.02245330810547,-4.273386478424072,44.48885726928711,-84.49433898925781,-4.273386478424072,44.48885726928711,-84.49433898925781,-29.505611419677734,29.746204376220703,-46.120765686035156,-29.505611419677734,29.746204376220703,-46.120765686035156,-43.00000762939453,52.53312301635742,-35.70816421508789,-43.00000762939453,52.53312301635742,-35.70816421508789,-46.07743835449219,70.97753143310547,-37.70027542114258,-7.365799427032471,107.5985336303711,-114.88092803955078,-19.139677047729492,47.46028137207031,-101.54280090332031,-19.139677047729492,47.46028137207031,-101.54280090332031,-44.72017288208008,41.24409484863281,-65.40323638916016,-44.72017288208008,41.24409484863281,-65.40323638916016,-50.99739074707031,67.2278060913086,-58.060062408447266,-50.99739074707031,67.2278060913086,-58.060062408447266,-49.12208557128906,85.471923828125,-61.69566345214844,-20.9432373046875,109.09121704101562,-118.93879699707031,-35.46941375732422,53.079917907714844,-114.24445343017578,-35.46941375732422,53.079917907714844,-114.24445343017578,-51.417911529541016,44.442813873291016,-83.86229705810547,-51.417911529541016,44.442813873291016,-83.86229705810547,-54.8061637878418,62.235740661621094,-76.44505310058594,-54.8061637878418,62.235740661621094,-76.44505310058594,-53.42042541503906,79.33032989501953,-78.28337860107422
-51.87596130371094,68.61532592773438,-50.034908294677734,-51.87596130371094,68.61532592773438,-50.034908294677734,-51.87596130371094,68.61532592773438,-50.034908294677734,-46.05811309814453,72.75718688964844,-99.49918365478516,-46.05811309814453,72.75718688964844,-99.49918365478516,-38.732627868652344,80.2790756225586,-131.96302795410156,-38.732627868652344,80.2790756225586,-131.96302795410156,-29.430551528930664,91.60647583007812,-150.2293701171875,-31.643972396850586,56.262149810791016,-48.89892578125,-6.481974124908447,54.14418029785156,-118.09284210205078,-6.481974124908447,54.14418029785156,-118.09284210205078,-9.789910316467285,84.3233413696289,-148.53355407714844,-9.789910316467285,84.3233413696289,-148.53355407714844,-24.95273780822754,103.08677673339844,-146.786865234375,-24.95273780822754,103.08677673339844,-146.786865234375,-36.89818572998047,111.59537506103516,-137.99835205078125,-20.879131317138672,61.390724182128906,-45.7691535949707,10.323246955871582,64.64216613769531,-108.17938232421875,10.323246955871582,64.64216613769531,-108.17938232421875,-1.8373044729232788,96.68842315673828,-142.1160888671875,-1.8373044729232788,96.68842315673828,-142.1160888671875,-24.203996658325195,111.59951782226562,-132.78041076660156,-24.203996658325195,111.59951782226562,-132.78041076660156,-36.886600494384766,115.05005645751953,-119.33121490478516,-12.045805931091309,69.012939453125,-41.87507629394531,22.503925323486328,77.2336196899414,-93.56526947021484,22.503925323486328,77.2336196899414,-93.56526947021484,4.532371997833252,108.77156829833984,-119.6698989868164,4.532371997833252,108.77156829833984,-119.6698989868164,-19.576078414916992,118.78067016601562,-110.33826446533203,-19.576078414916992,118.78067016601562,-110.33826446533203,-26.15990447998047,111.7118148803711,-94.3299331665039,-8.104701042175293,81.9841537475586,-37.486839294433594,30.032896041870117,92.09481048583984,-80.0733413696289,30.032896041870117,92.09481048583984,-80.0733413696289,15.297608375549316,115.52739715576172,-102.11454010009766,15.297608375549316,115.52739715576172,-102.11454010009766,-3.9546759128570557,118.75923156738281,-100.70428466796875,-3.9546759128570557,118.75923156738281,-100.70428466796875,-17.97711181640625,114.0172348022461,-91.84938049316406
4.404087066650391,142.26856994628906,-66.27249145507812,4.404087066650391,142.26856994628906,-66.27249145507812,4.404087066650391,142.26856994628906,-66.27249145507812,-0.5751439929008484,98.56493377685547,-42.54665756225586,-0.5751439929008484,98.56493377685547,-42.54665756225586,-10.848030090332031,67.50259399414062,-32.86461639404297,-10.848030090332031,67.50259399414062,-32.86461639404297,-20.60186767578125,46.50782775878906,-29.317733764648438,18.368122100830078,132.98167419433594,-83.06487274169922,26.06630516052246,62.08121871948242,-64.64546966552734,26.06630516052246,62.08121871948242,-64.64546966552734,-4.352244853973389,43.01266860961914,-40.99250030517578,-4.352244853973389,43.01266860961914,-40.99250030517578,-22.223098754882812,58.36884689331055,-35.529056549072266,-22.223098754882812,58.36884689331055,-35.529056549072266,-27.919593811035156,74.3897705078125,-37.32011795043945,14.028307914733887,129.076904296875,-93.9229736328125,16.56180191040039,59.90497589111328,-84.54090118408203,16.56180191040039,59.90497589111328,-84.54090118408203,-16.34528160095215,43.91708755493164,-53.10758590698242,-16.34528160095215,43.91708755493164,-53.10758590698242,-35.076622009277344,62.21626663208008,-41.970184326171875,-35.076622009277344,62.21626663208008,-41.970184326171875,-45.87838363647461,76.60216522216797,-36.4926643371582,7.004089832305908,126.66048431396484,-103.72659301757812,4.345329761505127,64.0031509399414,-103.36770629882812,4.345329761505127,64.0031509399414,-103.36770629882812,-27.511049270629883,57.43217849731445,-72.6909408569336,-27.511049270629883,57.43217849731445,-72.6909408569336,-35.08232879638672,83.4247817993164,-66.72946166992188,-35.08232879638672,83.4247817993164,-66.72946166992188,-33.767486572265625,101.95162200927734,-68.87642669677734,-5.785314083099365,126.91239166259766,-110.0042495727539,-10.471220970153809,69.578125,-117.82322692871094,-10.471220970153809,69.578125,-117.82322692871094,-31.5297908782959,61.25051498413086,-90.63468933105469,-31.5297908782959,61.25051498413086,-90.63468933105469,-36.30440139770508,79.04605865478516,-84.03121948242188,-36.30440139770508,79.04605865478516,-84.03121948242188,-33.77229690551758,95.85697174072266,-86.94779205322266
13.87518310546875,143.03900146484375,-64.18148803710938,13.87518310546875,143.03900146484375,-64.18148803710938,13.87518310546875,143.03900146484375,-64.18148803710938,1.8784624338150024,105.25453186035156,-33.74911117553711,1.8784624338150024,105.25453186035156,-33.74911117553711,-14.568920135498047,78.03218841552734,-21.39717674255371,-14.568920135498047,78.03218841552734,-21.39717674255371,-29.271900177001953,60.11688232421875,-18.02640724182129,27.056825637817383,129.75674438476562,-78.77775573730469,20.52109146118164,60.93986511230469,-53.34291076660156,20.52109146118164,60.93986511230469,-53.34291076660156,-13.821261405944824,45.92869567871094,-32.28042984008789,-13.821261405944824,45.92869567871094,-32.28042984008789,-27.40325927734375,65.7282943725586,-29.359107971191406,-27.40325927734375,65.7282943725586,-29.359107971191406,-31.10609245300293,82.3469009399414,-30.920764923095703,22.843446731567383,125.53761291503906,-89.56783294677734,12.177505493164062,58.352882385253906,-73.70443725585938,12.177505493164062,58.352882385253906,-73.70443725585938,-24.015811920166016,47.056663513183594,-43.88865280151367,-24.015811920166016,47.056663513183594,-43.88865280151367,-36.48899459838867,72.21096801757812,-39.257720947265625,-36.48899459838867,72.21096801757812,-39.257720947265625,-38.63594055175781,90.78887939453125,-41.22930145263672,16.192575454711914,123.35160827636719,-99.68104553222656,2.233520984649658,62.4920654296875,-93.81588745117188,2.233520984649658,62.4920654296875,-93.81588745117188,-32.35403060913086,60.19210433959961,-65.57615661621094,-32.35403060913086,60.19210433959961,-65.57615661621094,-36.10742950439453,87.45020294189453,-62.20172882080078,-36.10742950439453,87.45020294189453,-62.20172882080078,-31.51333999633789,105.22221374511719,-65.75590515136719,4.1241936683654785,125.14802551269531,-107.04095458984375,-10.296477317810059,68.98857879638672,-109.9517822265625,-10.296477317810059,68.98857879638672,-109.9517822265625,-33.88286209106445,60.55117416381836,-84.96134185791016,-33.88286209106445,60.55117416381836,-84.96134185791016,-36.439640045166016,79.41301727294922,-80.40308380126953,-36.439640045166016,79.41301727294922,-80.40308380126953,-32.793212890625,96.09671020507812,-82.8284683227539
23.53993797302246,148.84243774414062,-72.54080200195312,23.53993797302246,148.84243774414062,-72.54080200195312,23.53993797302246,148.84243774414062,-72.54080200195312,13.433215141296387,119.3833236694336,-33.45458984375,13.433215141296387,119.3833236694336,-33.45458984375,-1.9024889469146729,96.52214050292969,-13.297070503234863,-1.9024889469146729,96.52214050292969,-13.297070503234863,-18.162620544433594,80.806396484375,-7.204341888427734,35.14812469482422,131.69949340820312,-84.14228057861328,20.514684677124023,69.90162658691406,-46.82878875732422,20.514684677124023,69.90162658691406,-46.82878875732422,-6.906351089477539,44.89036178588867,-25.128925323486328,-6.906351089477539,44.89036178588867,-25.128925323486328,-27.742414474487305,41.96446990966797,-13.198856353759766,-27.742414474487305,41.96446990966797,-13.198856353759766,-38.19206237792969,55.38178253173828,-11.435811996459961,30.52019500732422,126.0838623046875,-94.09349060058594,12.018464088439941,64.59770202636719,-66.59194946289062,12.018464088439941,64.59770202636719,-66.59194946289062,-22.317861557006836,51.74155807495117,-35.25062942504883,-22.317861557006836,51.74155807495117,-35.25062942504883,-36.87069320678711,75.76364135742188,-30.676856994628906,-36.87069320678711,75.76364135742188,-30.676856994628906,-40.21236801147461,94.0672378540039,-33.4057731628418,23.705543518066406,122.85501098632812,-103.81072998046875,2.7162513732910156,66.08977508544922,-87.37002563476562,2.7162513732910156,66.08977508544922,-87.37002563476562,-31.837623596191406,74.866943359375,-60.38740921020508,-31.837623596191406,74.866943359375,-60.38740921020508,-31.86394500732422,102.50489807128906,-62.53717041015625,-31.86394500732422,102.50489807128906,-62.53717041015625,-22.92690658569336,116.69270324707031,-70.80867767333984,11.962506294250488,124.63579559326172,-111.68290710449219,-8.897296905517578,70.90599822998047,-104.73384094238281,-8.897296905517578,70.90599822998047,-104.73384094238281,-33.437705993652344,70.60365295410156,-79.2445068359375,-33.437705993652344,70.60365295410156,-79.2445068359375,-33.22370910644531,90.16961669921875,-78.78475952148438,-33.22370910644531,90.16961669921875,-78.78475952148438,-25.926977157592773,104.09518432617188,-85.88130187988281
23.621061325073242,160.28237915039062,-57.5583381652832,23.621061325073242,160.28237915039062,-57.5583381652832,23.621061325073242,160.28237915039062,-57.5583381652832,10.921405792236328,123.08453369140625,-26.691591262817383,10.921405792236328,123.08453369140625,-26.691591262817383,-6.656830310821533,96.1228256225586,-15.368378639221191,-6.656830310821533,96.1228256225586,-15.368378639221191,-22.313262939453125,78.77439880371094,-13.817270278930664,37.20786666870117,146.17355346679688,-70.95852661132812,25.731964111328125,78.17476654052734,-45.076515197753906,25.731964111328125,78.17476654052734,-45.076515197753906,-6.716063499450684,55.53331756591797,-28.258342742919922,-6.716063499450684,55.53331756591797,-28.258342742919922,-24.187589645385742,71.42327880859375,-23.034955978393555,-24.187589645385742,71.42327880859375,-23.034955978393555,-30.646507263183594,87.2435531616211,-22.46131706237793,33.59917068481445,141.95419311523438,-81.96551513671875,18.77484703063965,75.59861755371094,-65.95381927490234,18.77484703063965,75.59861755371094,-65.95381927490234,-20.543399810791016,69.1417465209961,-38.7706184387207,-20.543399810791016,69.1417465209961,-38.7706184387207,-28.801647186279297,96.35974884033203,-37.90659713745117,-28.801647186279297,96.35974884033203,-37.90659713745117,-25.610301971435547,114.16598510742188,-43.0435791015625,27.60519790649414,139.88543701171875,-92.50507354736328,10.510380744934082,79.81620788574219,-86.7959976196289,10.510380744934082,79.81620788574219,-86.7959976196289,-26.07300567626953,80.8288803100586,-61.111351013183594,-26.07300567626953,80.8288803100586,-61.111351013183594,-28.20758628845215,108.37467193603516,-58.84156799316406,-28.20758628845215,108.37467193603516,-58.84156799316406,-20.039281845092773,124.34266662597656,-64.12210083007812,16.195037841796875,142.0829315185547,-100.75252532958984,-0.5113289952278137,86.57327270507812,-103.89677429199219,-0.5113289952278137,86.57327270507812,-103.89677429199219,-26.28046989440918,80.33465576171875,-80.46473693847656,-26.28046989440918,80.33465576171875,-80.46473693847656,-27.815689086914062,99.49190521240234,-76.759765625,-27.815689086914062,99.49190521240234,-76.759765625,-21.93310546875,115.2906723022461,-80.40927124023438
44.29902267456055,166.3855438232422,-52.782249450683594,44.29902267456055,166.3855438232422,-52.782249450683594,44.29902267456055,166.3855438232422,-52.782249450683594,29.423341751098633,133.30764770507812,-18.39790153503418,29.423341751098633,133.30764770507812,-18.39790153503418,10.740365982055664,109.6591567993164,-2.402952194213867,10.740365982055664,109.6591567993164,-2.402952194213867,-5.99379825592041,94.24673461914062,3.157865047454834,55.09020233154297,150.8040771484375,-67.06485748291016,37.09331512451172,84.55792999267578,-40.36333465576172,37.09331512451172,84.55792999267578,-40.36333465576172,4.422664642333984,65.0686264038086,-20.334449768066406,4.422664642333984,65.0686264038086,-20.334449768066406,-14.975191116333008,76.27154541015625,-11.21048641204834,-14.975191116333008,76.27154541015625,-11.21048641204834,-22.43442726135254,91.50079345703125,-9.029321670532227,50.244075775146484,147.14100646972656,-77.79222869873047,28.46099090576172,83.00919342041016,-60.70993423461914,28.46099090576172,83.00919342041016,-60.70993423461914,-8.500581741333008,74.19086456298828,-31.000993728637695,-8.500581741333008,74.19086456298828,-31.000993728637695,-17.751617431640625,100.62319946289062,-25.949800491333008,-17.751617431640625,100.62319946289062,-25.949800491333008,-17.5800838470459,119.3511734008789,-27.64360809326172,43.33432388305664,145.903076171875,-87.8923568725586,19.376510620117188,88.36316680908203,-80.94093322753906,19.376510620117188,88.36316680908203,-80.94093322753906,-15.250187873840332,91.60315704345703,-52.841732025146484,-15.250187873840332,91.60315704345703,-52.841732025146484,-16.14855194091797,118.98633575439453,-48.61878204345703,-16.14855194091797,118.98633575439453,-48.61878204345703,-8.525460243225098,135.5909423828125,-52.58837127685547,31.74658966064453,149.55064392089844,-95.33956146240234,8.131946563720703,96.5506591796875,-97.25342559814453,8.131946563720703,96.5506591796875,-97.25342559814453,-16.563270568847656,92.84769439697266,-72.18424987792969,-16.563270568847656,92.84769439697266,-72.18424987792969,-17.03521156311035,111.6836166381836,-66.88621520996094,-17.03521156311035,111.6836166381836,-66.88621520996094,-10.749624252319336,127.5379409790039,-69.46625518798828
47.14601135253906,164.19259643554688,-48.40970993041992,47.14601135253906,164.19259643554688,-48.40970993041992,47.14601135253906,164.19259643554688,-48.40970993041992,32.97776412963867,130.16650390625,-14.65764045715332,32.97776412963867,130.16650390625,-14.65764045715332,14.652437210083008,105.84980773925781,0.7379383444786072,14.652437210083008,105.84980773925781,0.7379383444786072,-2.1762938499450684,90.20758056640625,5.27801513671875,58.37091064453125,149.04713439941406,-62.82642364501953,38.17667770385742,82.0466079711914,-39.83658218383789,38.17667770385742,82.0466079711914,-39.83658218383789,5.541956901550293,58.790367126464844,-24.264724731445312,5.541956901550293,58.790367126464844,-24.264724731445312,-13.567814826965332,70.93115234375,-15.753149032592773,-13.567814826965332,70.93115234375,-15.753149032592773,-18.69771957397461,87.12035369873047,-13.772846221923828,53.982940673828125,145.9169464111328,-73.9136734008789,30.490999221801758,81.49388122558594,-60.6097526550293,30.490999221801758,81.49388122558594,-60.6097526550293,-4.212718963623047,60.544898986816406,-34.469093322753906,-4.212718963623047,60.544898986816406,-34.469093322753906,-26.610734939575195,68.2243423461914,-18.68556785583496,-26.610734939575195,68.2243423461914,-18.68556785583496,-31.151084899902344,86.32115173339844,-16.334774017333984,47.53948974609375,145.21717834472656,-84.36747741699219,22.448421478271484,87.83948516845703,-80.99446105957031,22.448421478271484,87.83948516845703,-80.99446105957031,-13.876791954040527,84.5752182006836,-55.1314697265625,-13.876791954040527,84.5752182006836,-55.1314697265625,-15.630538940429688,111.56670379638672,-49.05998229980469,-15.630538940429688,111.56670379638672,-49.05998229980469,-8.824751853942871,128.8795166015625,-50.93873977661133,36.3696403503418,149.36399841308594,-92.18282318115234,12.104879379272461,96.88723754882812,-97.44808959960938,12.104879379272461,96.88723754882812,-97.44808959960938,-13.633990287780762,87.85282897949219,-74.91101837158203,-13.633990287780762,87.85282897949219,-74.91101837158203,-15.86392879486084,105.89911651611328,-67.66927337646484,-15.86392879486084,105.89911651611328,-67.66927337646484,-10.629146575927734,122.32733917236328,-68.15421295166016
50.66926956176758,156.5365447998047,-41.99631881713867,50.66926956176758,156.5365447998047,-41.99631881713867,50.66926956176758,156.5365447998047,-41.99631881713867,21.782859802246094,126.65082550048828,-14.244998931884766,21.782859802246094,126.65082550048828,-14.244998931884766,-5.591202735900879,107.07975006103516,-8.607930183410645,-5.591202735900879,107.07975006103516,-8.607930183410645,-25.807954788208008,95.61956024169922,-11.513945579528809,62.107852935791016,138.7849884033203,-52.82524490356445,27.525964736938477,77.5004653930664,-31.060346603393555,27.525964736938477,77.5004653930664,-31.060346603393555,-13.707076072692871,70.1452865600586,-21.35991096496582,-13.707076072692871,70.1452865600586,-21.35991096496582,-25.251462936401367,91.32621002197266,-19.592241287231445,-25.251462936401367,91.32621002197266,-19.592241287231445,-23.550373077392578,108.30461883544922,-20.672809600830078,59.63699722290039,135.35736083984375,-64.4065170288086,24.237442016601562,76.24327850341797,-52.93510055541992,24.237442016601562,76.24327850341797,-52.93510055541992,-19.989133834838867,78.53974151611328,-33.822845458984375,-19.989133834838867,78.53974151611328,-33.822845458984375,-24.9915771484375,106.49335479736328,-31.996366500854492,-24.9915771484375,106.49335479736328,-31.996366500854492,-21.647546768188477,124.92329406738281,-33.66670608520508,55.42670440673828,134.6693572998047,-75.9429702758789,21.593671798706055,81.8740463256836,-74.88484191894531,21.593671798706055,81.8740463256836,-74.88484191894531,-16.26280403137207,97.14270782470703,-56.641319274902344,-16.26280403137207,97.14270782470703,-56.641319274902344,-11.526825904846191,124.33340454101562,-54.049949645996094,-11.526825904846191,124.33340454101562,-54.049949645996094,0.9849377870559692,137.9192352294922,-56.959075927734375,46.86124038696289,139.65072631835938,-86.18309020996094,16.344202041625977,90.83063507080078,-93.64104461669922,16.344202041625977,90.83063507080078,-93.64104461669922,-13.014663696289062,97.61150360107422,-75.0909423828125,-13.014663696289062,97.61150360107422,-75.0909423828125,-9.627008438110352,116.4782485961914,-71.13445281982422,-9.627008438110352,116.4782485961914,-71.13445281982422,2.3033366203308105,128.58740234375,-74.06016540527344
60.20378112792969,148.5290069580078,-43.02145767211914,60.20378112792969,148.5290069580078,-43.02145767211914,60.20378112792969,148.5290069580078,-43.02145767211914,26.210674285888672,123.4190444946289,-16.34421157836914,26.210674285888672,123.4190444946289,-16.34421157836914,-4.240878105163574,108.13978576660156,-14.502949714660645,-4.240878105163574,108.13978576660156,-14.502949714660645,-25.258590698242188,100.15424346923828,-21.059221267700195,69.12454986572266,128.2740936279297,-51.587860107421875,23.8436336517334,75.50743103027344,-27.282947540283203,23.8436336517334,75.50743103027344,-27.282947540283203,-15.24905014038086,61.04625701904297,-16.74742889404297,-15.24905014038086,61.04625701904297,-16.74742889404297,-32.639915466308594,77.79290771484375,-15.285754203796387,-32.639915466308594,77.79290771484375,-15.285754203796387,-28.85103416442871,94.17367553710938,-18.391021728515625,66.73800659179688,124.245849609375,-62.99212646484375,21.55095100402832,72.80810546875,-49.15432357788086,21.55095100402832,72.80810546875,-49.15432357788086,-19.833837509155273,92.87033081054688,-34.61648941040039,-19.833837509155273,92.87033081054688,-34.61648941040039,-18.953168869018555,121.28495025634766,-35.88090515136719,-18.953168869018555,121.28495025634766,-35.88090515136719,-9.04470157623291,136.71958923339844,-40.0317497253418,63.0859489440918,123.19174194335938,-74.69003295898438,21.02916145324707,76.77069091796875,-71.61566162109375,21.02916145324707,76.77069091796875,-71.61566162109375,-12.128891944885254,103.45345306396484,-57.91733169555664,-12.128891944885254,103.45345306396484,-57.91733169555664,-0.8685851693153381,128.59141540527344,-54.79206085205078,-0.8685851693153381,128.59141540527344,-54.79206085205078,15.333379745483398,137.77786254882812,-56.43146514892578,56.007347106933594,128.52183532714844,-85.84909057617188,18.318941116333008,84.70751953125,-91.34467315673828,18.318941116333008,84.70751953125,-91.34467315673828,-8.003844261169434,102.03982543945312,-75.25955200195312,-8.003844261169434,102.03982543945312,-75.25955200195312,-1.4481016397476196,120.26787567138672,-72.45875549316406,-1.4481016397476196,120.26787567138672,-72.45875549316406,12.987571716308594,129.1216583251953,-75.7369384765625
53.257972717285156,154.5984649658203,-36.40165710449219,53.257972717285156,154.5984649658203,-36.40165710449219,53.257972717285156,154.5984649658203,-36.40165710449219,34.081539154052734,117.14034271240234,-9.441123962402344,34.081539154052734,117.14034271240234,-9.441123962402344,13.456225395202637,91.61243438720703,-0.11025035381317139,13.456225395202637,91.61243438720703,-0.11025035381317139,-3.741238594055176,75.725341796875,0.47736671566963196,66.03465270996094,140.21466064453125,-50.29724884033203,44.69840621948242,72.0678939819336,-32.23643493652344,44.69840621948242,72.0678939819336,-32.23643493652344,9.459864616394043,52.87028121948242,-16.807321548461914,9.459864616394043,52.87028121948242,-16.807321548461914,-10.759027481079102,64.22317504882812,-9.927132606506348,-10.759027481079102,64.22317504882812,-9.927132606506348,-18.247594833374023,79.51311492919922,-8.356468200683594,62.7782096862793,137.527099609375,-61.87965393066406,39.05320739746094,72.34463500976562,-53.65966796875,39.05320739746094,72.34463500976562,-53.65966796875,-0.5742372274398804,58.05511474609375,-30.16461944580078,-0.5742372274398804,58.05511474609375,-30.16461944580078,-21.336288452148438,73.4857177734375,-18.307199478149414,-21.336288452148438,73.4857177734375,-18.307199478149414,-20.734643936157227,92.26736450195312,-19.030363082885742,57.37990951538086,137.2185516357422,-72.92740631103516,32.91545104980469,79.49205780029297,-74.43773651123047,32.91545104980469,79.49205780029297,-74.43773651123047,-4.781938552856445,84.5046615600586,-50.92494583129883,-4.781938552856445,84.5046615600586,-50.92494583129883,-4.316287040710449,111.72553253173828,-45.70132064819336,-4.316287040710449,111.72553253173828,-45.70132064819336,5.277167797088623,127.57431030273438,-48.22401809692383,46.953773498535156,141.58749389648438,-81.60204315185547,24.07069969177246,89.14324188232422,-91.41412353515625,24.07069969177246,89.14324188232422,-91.41412353515625,-3.782074213027954,86.96185302734375,-69.70021057128906,-3.782074213027954,86.96185302734375,-69.70021057128906,-3.825697422027588,105.54679107666016,-63.56161117553711,-3.825697422027588,105.54679107666016,-63.56161117553711,3.734750986099243,121.01768493652344,-64.56937408447266
63.32053756713867,143.8359832763672,-28.306629180908203,63.32053756713867,143.8359832763672,-28.306629180908203,63.32053756713867,143.8359832763672,-28.306629180908203,32.97383117675781,117.56155395507812,1.4666624069213867,32.97383117675781,117.56155395507812,1.4666624069213867,3.5644824504852295,102.6194839477539,10.182601928710938,3.5644824504852295,102.6194839477539,10.182601928710938,-18.78573989868164,96.41342163085938,6.949911594390869,69.96597290039062,125.1539306640625,-41.34672546386719,24.415477752685547,70.73643493652344,-21.616060256958008,24.415477752685547,70.73643493652344,-21.616060256958008,-14.189090728759766,57.60017776489258,-7.996710300445557,-14.189090728759766,57.60017776489258,-7.996710300445557,-36.39750289916992,62.42768096923828,0.2804015278816223,-36.39750289916992,62.42768096923828,0.2804015278816223,-40.61790466308594,78.859130859375,2.407271385192871,66.09681701660156,123.39830780029297,-52.91940689086914,19.575063705444336,72.21041870117188,-43.18681716918945,19.575063705444336,72.21041870117188,-43.18681716918945,-22.143756866455078,80.71337890625,-20.520065307617188,-22.143756866455078,80.71337890625,-20.520065307617188,-17.194053649902344,108.6282958984375,-18.065927505493164,-17.194053649902344,108.6282958984375,-18.065927505493164,-7.3673810958862305,124.51591491699219,-20.22357177734375,61.12582015991211,124.66986846923828,-64.0980453491211,16.842802047729492,80.2616958618164,-64.35749816894531,16.842802047729492,80.2616958618164,-64.35749816894531,-16.651607513427734,99.81022644042969,-42.1077766418457,-16.651607513427734,99.81022644042969,-42.1077766418457,-5.736184120178223,124.95813751220703,-37.994991302490234,-5.736184120178223,124.95813751220703,-37.994991302490234,9.900433540344238,134.54006958007812,-41.63711929321289,53.21345901489258,132.25357055664062,-73.20426177978516,12.487317085266113,91.80303955078125,-81.89031219482422,12.487317085266113,91.80303955078125,-81.89031219482422,-14.758261680603027,100.45909881591797,-61.0389289855957,-14.758261680603027,100.45909881591797,-61.0389289855957,-8.30789852142334,118.02959442138672,-55.31576919555664,-8.30789852142334,118.02959442138672,-55.31576919555664,5.457391262054443,128.06546020507812,-58.02182388305664
