-53.45323944091797,215.8872833251953,44.48732376098633,-53.45323944091797,215.8872833251953,44.48732376098633,-53.45323944091797,215.8872833251953,44.48732376098633,-74.43816375732422,178.77255249023438,18.413442611694336,-74.43816375732422,178.77255249023438,18.413442611694336,-82.12517547607422,147.9736785888672,5.904157638549805,-82.12517547607422,147.9736785888672,5.904157638549805,-82.22796630859375,124.9089126586914,1.8416833877563477,-37.694984436035156,216.54034423828125,26.753854751586914,-65.59012603759766,172.6410675048828,-25.40096664428711,-65.59012603759766,172.6410675048828,-25.40096664428711,-90.02924346923828,139.6167755126953,-12.73266315460205,-90.02924346923828,139.6167755126953,-12.73266315460205,-96.30815887451172,139.72474670410156,10.62525749206543,-96.30815887451172,139.72474670410156,10.62525749206543,-97.42351531982422,144.9169158935547,26.877180099487305,-27.629945755004883,209.42538452148438,26.526351928710938,-46.50075912475586,162.16098022460938,-21.318872451782227,-46.50075912475586,162.16098022460938,-21.318872451782227,-78.96022033691406,128.88043212890625,-8.460773468017578,-78.96022033691406,128.88043212890625,-8.460773468017578,-91.05929565429688,129.80943298339844,17.278575897216797,-91.05929565429688,129.80943298339844,17.278575897216797,-96.31636810302734,134.23654174804688,34.7828369140625,-18.484466552734375,201.70066833496094,29.35102653503418,-27.6771183013916,154.52359008789062,-10.934906959533691,-27.6771183013916,154.52359008789062,-10.934906959533691,-57.116600036621094,122.3375015258789,-1.1143198013305664,-57.116600036621094,122.3375015258789,-1.1143198013305664,-71.61788940429688,125.64698028564453,22.2788143157959,-71.61788940429688,125.64698028564453,22.2788143157959,-81.39849090576172,127.87910461425781,38.056640625,-12.63599681854248,192.4396514892578,38.46531295776367,-13.05465316772461,146.73561096191406,2.670374870300293,-13.05465316772461,146.73561096191406,2.670374870300293,-37.922916412353516,121.73487091064453,5.5963616371154785,-37.922916412353516,121.73487091064453,5.5963616371154785,-51.5804328918457,123.22772979736328,19.53650665283203,-51.5804328918457,123.22772979736328,19.53650665283203,-59.2838134765625,130.89610290527344,32.92973709106445
-23.688983917236328,192.85426330566406,52.38896942138672,-23.688983917236328,192.85426330566406,52.38896942138672,-23.688983917236328,192.85426330566406,52.38896942138672,-43.75986099243164,195.6683349609375,6.705738544464111,-43.75986099243164,195.6683349609375,6.705738544464111,-63.311100006103516,176.65724182128906,-13.79963207244873,-63.311100006103516,176.65724182128906,-13.79963207244873,-75.32582092285156,171.05307006835938,-33.10604476928711,-5.314210414886475,181.13165283203125,42.998939514160156,-25.508663177490234,165.94471740722656,-26.18886375427246,-25.508663177490234,165.94471740722656,-26.18886375427246,-68.0710220336914,165.36944580078125,-20.149370193481445,-68.0710220336914,165.36944580078125,-20.149370193481445,-76.49962615966797,173.63323974609375,0.9621745944023132,-76.49962615966797,173.63323974609375,0.9621745944023132,-73.51726531982422,180.3462371826172,16.40137481689453,-3.6553807258605957,169.0142059326172,44.546695709228516,-22.578441619873047,145.40618896484375,-18.411832809448242,-22.578441619873047,145.40618896484375,-18.411832809448242,-69.52186584472656,153.86972045898438,-11.254652976989746,-69.52186584472656,153.86972045898438,-11.254652976989746,-71.24337005615234,166.3371124267578,14.267210006713867,-71.24337005615234,166.3371124267578,14.267210006713867,-58.85699462890625,171.37637329101562,27.489120483398438,-4.3910651206970215,157.30694580078125,48.24647903442383,-20.9830265045166,127.49273681640625,-4.374420642852783,-20.9830265045166,127.49273681640625,-4.374420642852783,-64.36890411376953,137.55372619628906,-0.4358013868331909,-64.36890411376953,137.55372619628906,-0.4358013868331909,-66.37406158447266,151.00848388671875,23.718448638916016,-66.37406158447266,151.00848388671875,23.718448638916016,-54.29266357421875,156.03732299804688,37.07257843017578,-11.089056968688965,147.2260284423828,55.76668167114258,-23.556608200073242,112.62196350097656,10.850865364074707,-23.556608200073242,112.62196350097656,10.850865364074707,-57.31414031982422,122.58797454833984,7.226390838623047,-57.31414031982422,122.58797454833984,7.226390838623047,-60.95851516723633,134.18345642089844,22.56742286682129,-60.95851516723633,134.18345642089844,22.56742286682129,-51.95660400390625,139.93516540527344,36.11024856567383
-7.166368007659912,165.56289672851562,70.51789093017578,-7.166368007659912,165.56289672851562,70.51789093017578,-7.166368007659912,165.56289672851562,70.51789093017578,-10.188037872314453,179.00099182128906,22.4762020111084,-10.188037872314453,179.00099182128906,22.4762020111084,-23.153018951416016,177.82789611816406,-9.062283515930176,-23.153018951416016,177.82789611816406,-9.062283515930176,-37.637027740478516,170.30455017089844,-25.85843849182129,6.862490653991699,147.1862030029297,65.15943908691406,-1.9636318683624268,136.70223999023438,-7.211802959442139,-1.9636318683624268,136.70223999023438,-7.211802959442139,-41.64356231689453,152.9283447265625,-10.464112281799316,-41.64356231689453,152.9283447265625,-10.464112281799316,-44.0109748840332,163.2499542236328,11.281891822814941,-44.0109748840332,163.2499542236328,11.281891822814941,-36.45713806152344,166.30511474609375,26.312969207763672,3.3552751541137695,135.46644592285156,66.6846694946289,-8.928393363952637,117.10237884521484,0.4195250868797302,-8.928393363952637,117.10237884521484,0.4195250868797302,-49.697906494140625,137.25009155273438,-15.65711498260498,-49.697906494140625,137.25009155273438,-15.65711498260498,-55.93688201904297,152.74832153320312,7.378622055053711,-55.93688201904297,152.74832153320312,7.378622055053711,-47.49522399902344,155.0603485107422,24.02278709411621,-2.6124939918518066,125.16612243652344,69.77963256835938,-17.450042724609375,100.8092269897461,13.925107955932617,-17.450042724609375,100.8092269897461,13.925107955932617,-53.325950622558594,126.93841552734375,8.51626968383789,-53.325950622558594,126.93841552734375,8.51626968383789,-52.91394805908203,140.17694091796875,32.868900299072266,-52.91394805908203,140.17694091796875,32.868900299072266,-41.77129364013672,139.48455810546875,47.867034912109375,-14.138274192810059,118.86601257324219,75.3028793334961,-28.80143928527832,88.98223876953125,27.73961639404297,-28.80143928527832,88.98223876953125,27.73961639404297,-54.543216705322266,110.0014419555664,15.591241836547852,-54.543216705322266,110.0014419555664,15.591241836547852,-57.13534927368164,123.18006134033203,29.828126907348633,-57.13534927368164,123.18006134033203,29.828126907348633,-49.82853698730469,125.77141571044922,45.23656463623047
-0.06004153937101364,144.83419799804688,97.58067321777344,-0.06004153937101364,144.83419799804688,97.58067321777344,-0.06004153937101364,144.83419799804688,97.58067321777344,7.576956272125244,158.84686279296875,50.21995162963867,7.576956272125244,158.84686279296875,50.21995162963867,-3.9188456535339355,157.59690856933594,18.11968421936035,-3.9188456535339355,157.59690856933594,18.11968421936035,-18.25995445251465,151.7219696044922,0.5607696175575256,10.520499229431152,123.73249053955078,95.13216400146484,18.0604248046875,114.30438232421875,22.4708194732666,18.0604248046875,114.30438232421875,22.4708194732666,-14.38182544708252,139.85458374023438,10.51052474975586,-14.38182544708252,139.85458374023438,10.51052474975586,-25.026683807373047,148.79876708984375,30.302371978759766,-25.026683807373047,148.79876708984375,30.302371978759766,-23.39080810546875,147.8979949951172,47.29767608642578,4.2808637619018555,113.10100555419922,95.26630401611328,5.314485549926758,96.84784698486328,27.340139389038086,5.314485549926758,96.84784698486328,27.340139389038086,-20.444040298461914,114.66534423828125,-9.34196949005127,-20.444040298461914,114.66534423828125,-9.34196949005127,-38.10547637939453,130.35963439941406,-25.20159912109375,-38.10547637939453,130.35963439941406,-25.20159912109375,-49.8253059387207,145.04013061523438,-24.327709197998047,-4.364721775054932,104.42159271240234,96.36687469482422,-9.653797149658203,83.05302429199219,37.64252853393555,-9.653797149658203,83.05302429199219,37.64252853393555,-36.468074798583984,115.9690933227539,23.621204376220703,-36.468074798583984,115.9690933227539,23.621204376220703,-42.7472038269043,133.13348388671875,44.46430587768555,-42.7472038269043,133.13348388671875,44.46430587768555,-38.941524505615234,134.82601928710938,62.69160079956055,-17.99212074279785,100.90808868408203,98.600830078125,-26.397567749023438,74.242919921875,47.72225570678711,-26.397567749023438,74.242919921875,47.72225570678711,-43.166202545166016,101.81389617919922,33.207305908203125,-43.166202545166016,101.81389617919922,33.207305908203125,-46.29464340209961,115.73959350585938,46.60028076171875,-46.29464340209961,115.73959350585938,46.60028076171875,-43.009944915771484,117.9453125,63.3892707824707
-6.849728584289551,131.4564208984375,98.65242767333984,-6.849728584289551,131.4564208984375,98.65242767333984,-6.849728584289551,131.4564208984375,98.65242767333984,-9.092339515686035,144.2290496826172,50.38704299926758,-9.092339515686035,144.2290496826172,50.38704299926758,-23.515466690063477,142.24481201171875,19.52964210510254,-23.515466690063477,142.24481201171875,19.52964210510254,-38.233428955078125,135.8809356689453,2.4597671031951904,5.19421911239624,111.29798889160156,95.21646118164062,13.653407096862793,106.1402816772461,22.22844123840332,13.653407096862793,106.1402816772461,22.22844123840332,-18.16790008544922,122.47396850585938,-1.6247681379318237,-18.16790008544922,122.47396850585938,-1.6247681379318237,-35.5548095703125,137.63490295410156,5.646418571472168,-35.5548095703125,137.63490295410156,5.646418571472168,-40.73883056640625,145.8168182373047,19.735780715942383,-0.28474152088165283,100.26360321044922,94.7660140991211,2.14495587348938,87.6102294921875,26.11336898803711,2.14495587348938,87.6102294921875,26.11336898803711,-25.61367416381836,103.80791473388672,-9.853776931762695,-25.61367416381836,103.80791473388672,-9.853776931762695,-41.990211486816406,113.36392974853516,-31.073022842407227,-41.990211486816406,113.36392974853516,-31.073022842407227,-54.974334716796875,124.09171295166016,-39.43738555908203,-8.30431842803955,90.95655822753906,95.36186218261719,-11.857885360717773,72.29562377929688,35.59330368041992,-11.857885360717773,72.29562377929688,35.59330368041992,-40.91834259033203,101.33094787597656,17.943641662597656,-40.91834259033203,101.33094787597656,17.943641662597656,-46.597103118896484,117.63065338134766,39.63580322265625,-46.597103118896484,117.63065338134766,39.63580322265625,-43.19728469848633,121.00003814697266,57.7098388671875,-21.66008949279785,86.39018249511719,97.31449890136719,-27.98064613342285,61.834373474121094,45.0902214050293,-27.98064613342285,61.834373474121094,45.0902214050293,-47.25502014160156,88.53397369384766,32.14189147949219,-47.25502014160156,88.53397369384766,32.14189147949219,-47.700286865234375,104.74935150146484,43.09393310546875,-47.700286865234375,104.74935150146484,43.09393310546875,-41.494606018066406,110.95840454101562,57.941890716552734
7.452795028686523,150.00814819335938,79.6710205078125,7.452795028686523,150.00814819335938,79.6710205078125,7.452795028686523,150.00814819335938,79.6710205078125,5.2603020668029785,153.52845764160156,29.866228103637695,5.2603020668029785,153.52845764160156,29.866228103637695,-8.609407424926758,149.23793029785156,-1.0103890895843506,-8.609407424926758,149.23793029785156,-1.0103890895843506,-24.187360763549805,142.69349670410156,-17.227529525756836,16.288780212402344,127.9832763671875,79.90560150146484,13.25970458984375,105.28960418701172,9.896799087524414,13.25970458984375,105.28960418701172,9.896799087524414,-19.237154006958008,130.9900360107422,-1.5837407112121582,-19.237154006958008,130.9900360107422,-1.5837407112121582,-24.132686614990234,145.26002502441406,17.32207679748535,-24.132686614990234,145.26002502441406,17.32207679748535,-18.9395751953125,148.2935333251953,33.326988220214844,9.486648559570312,118.11149597167969,82.77937316894531,0.25213924050331116,90.11251068115234,19.45499038696289,0.25213924050331116,90.11251068115234,19.45499038696289,-31.19281768798828,113.1500473022461,-8.953261375427246,-31.19281768798828,113.1500473022461,-8.953261375427246,-47.4912223815918,136.4353485107422,-10.33944320678711,-47.4912223815918,136.4353485107422,-10.33944320678711,-58.26190948486328,151.82327270507812,-11.255491256713867,0.5568694472312927,110.5289535522461,86.5281982421875,-13.987855911254883,79.67288208007812,33.902225494384766,-13.987855911254883,79.67288208007812,33.902225494384766,-40.59592056274414,110.73096466064453,15.833540916442871,-40.59592056274414,110.73096466064453,15.833540916442871,-44.927188873291016,133.07345581054688,31.66175079345703,-44.927188873291016,133.07345581054688,31.66175079345703,-39.56849670410156,139.02700805664062,48.55617904663086,-12.827972412109375,108.63578033447266,91.03410339355469,-29.708585739135742,74.23331451416016,47.42414855957031,-29.708585739135742,74.23331451416016,47.42414855957031,-47.23726272583008,99.97918701171875,30.633527755737305,-47.23726272583008,99.97918701171875,30.633527755737305,-43.37611770629883,117.67752838134766,38.04596710205078,-43.37611770629883,117.67752838134766,38.04596710205078,-33.6064453125,124.13371276855469,50.710716247558594
-12.630897521972656,158.38888549804688,74.72526550292969,-12.630897521972656,158.38888549804688,74.72526550292969,-12.630897521972656,158.38888549804688,74.72526550292969,-10.767777442932129,166.8229522705078,25.50014877319336,-10.767777442932129,166.8229522705078,25.50014877319336,-17.545623779296875,163.9928741455078,-7.819429874420166,-17.545623779296875,163.9928741455078,-7.819429874420166,-27.11353302001953,156.45286560058594,-27.82196617126465,2.960864543914795,140.50621032714844,74.14928436279297,10.044760704040527,123.4439926147461,2.8463428020477295,10.044760704040527,123.4439926147461,2.8463428020477295,-28.981342315673828,138.1232147216797,-7.634328365325928,-28.981342315673828,138.1232147216797,-7.634328365325928,-37.012451171875,150.0150909423828,11.836503982543945,-37.012451171875,150.0150909423828,11.836503982543945,-31.43936538696289,153.75498962402344,27.561695098876953,-0.30117183923721313,128.7665557861328,76.02515411376953,2.4437856674194336,104.17284393310547,10.704318046569824,2.4437856674194336,104.17284393310547,10.704318046569824,-32.182682037353516,115.77452850341797,-20.80680274963379,-32.182682037353516,115.77452850341797,-20.80680274963379,-54.98997116088867,126.92282104492188,-33.66402053833008,-54.98997116088867,126.92282104492188,-33.66402053833008,-70.56822967529297,136.3524627685547,-38.358184814453125,-6.356149673461914,118.42250061035156,78.78697204589844,-8.05391788482666,88.59191131591797,23.647216796875,-8.05391788482666,88.59191131591797,23.647216796875,-43.012630462646484,111.83248138427734,8.257768630981445,-43.012630462646484,111.83248138427734,8.257768630981445,-51.681663513183594,128.86866760253906,28.33499526977539,-51.681663513183594,128.86866760253906,28.33499526977539,-45.48053741455078,131.67430114746094,45.749263763427734,-18.51702308654785,111.9263687133789,82.38623046875,-21.565174102783203,77.30830383300781,35.88235855102539,-21.565174102783203,77.30830383300781,35.88235855102539,-45.42154312133789,97.51002502441406,19.305461883544922,-45.42154312133789,97.51002502441406,19.305461883544922,-50.84972381591797,111.47564697265625,31.898326873779297,-50.84972381591797,111.47564697265625,31.898326873779297,-46.339962005615234,115.15830993652344,48.134849548339844
-30.050142288208008,159.00392150878906,71.91694641113281,-30.050142288208008,159.00392150878906,71.91694641113281,-30.050142288208008,159.00392150878906,71.91694641113281,-21.828081130981445,171.12583923339844,24.134382247924805,-21.828081130981445,171.12583923339844,24.134382247924805,-19.579322814941406,174.99012756347656,-9.690953254699707,-19.579322814941406,174.99012756347656,-9.690953254699707,-22.333301544189453,171.96295166015625,-32.75065231323242,-12.555887222290039,142.97145080566406,72.28492736816406,1.3193328380584717,128.0052947998047,1.5113250017166138,1.3193328380584717,128.0052947998047,1.5113250017166138,-34.55889129638672,132.6514129638672,-21.716402053833008,-34.55889129638672,132.6514129638672,-21.716402053833008,-54.93033981323242,143.58505249023438,-14.610878944396973,-54.93033981323242,143.58505249023438,-14.610878944396973,-53.7410888671875,149.63502502441406,1.3362611532211304,-14.608104705810547,130.91262817382812,73.81880187988281,-4.6076788902282715,107.88066864013672,8.636610984802246,-4.6076788902282715,107.88066864013672,8.636610984802246,-32.14582061767578,112.65403747558594,-30.67506217956543,-32.14582061767578,112.65403747558594,-30.67506217956543,-51.50761413574219,118.15223693847656,-50.791114807128906,-51.50761413574219,118.15223693847656,-50.791114807128906,-67.46907806396484,125.49861145019531,-57.49168395996094,-19.646394729614258,119.91617584228516,76.0511703491211,-14.17131233215332,91.01617431640625,20.66206932067871,-14.17131233215332,91.01617431640625,20.66206932067871,-49.617984771728516,108.89478302001953,0.0960887223482132,-49.617984771728516,108.89478302001953,0.0960887223482132,-62.472171783447266,124.87969970703125,18.743637084960938,-62.472171783447266,124.87969970703125,18.743637084960938,-60.08411407470703,129.68934631347656,36.65304183959961,-31.225553512573242,112.05264282226562,78.72122192382812,-27.15334701538086,78.09992980957031,31.807022094726562,-27.15334701538086,78.09992980957031,31.807022094726562,-50.970523834228516,93.75403594970703,10.83751106262207,-50.970523834228516,93.75403594970703,10.83751106262207,-59.81556701660156,107.10173797607422,22.093090057373047,-59.81556701660156,107.10173797607422,22.093090057373047,-57.60409164428711,111.42609405517578,38.644039154052734
-36.26338195800781,155.65585327148438,71.06937408447266,-36.26338195800781,155.65585327148438,71.06937408447266,-36.26338195800781,155.65585327148438,71.06937408447266,-25.88568687438965,165.3003387451172,23.142303466796875,-25.88568687438965,165.3003387451172,23.142303466796875,-25.47330665588379,164.170166015625,-10.956018447875977,-25.47330665588379,164.170166015625,-10.956018447875977,-30.264009475708008,157.64474487304688,-32.93250274658203,-20.256471633911133,138.30215454101562,73.48867797851562,-1.844486117362976,119.38508605957031,4.724200248718262,-1.844486117362976,119.38508605957031,4.724200248718262,-35.64595031738281,126.63103485107422,-20.835880279541016,-35.64595031738281,126.63103485107422,-20.835880279541016,-53.084232330322266,140.14549255371094,-10.921509742736816,-53.084232330322266,140.14549255371094,-10.921509742736816,-55.392433166503906,147.7792510986328,4.202169895172119,-23.426218032836914,126.51948547363281,75.24962615966797,-9.998416900634766,100.10882568359375,11.993257522583008,-9.998416900634766,100.10882568359375,11.993257522583008,-41.66129684448242,115.48106384277344,-20.987018585205078,-41.66129684448242,115.48106384277344,-20.987018585205078,-64.67155456542969,131.87698364257812,-17.600793838500977,-64.67155456542969,131.87698364257812,-17.600793838500977,-75.4787368774414,141.55868530273438,-5.638155460357666,-29.530847549438477,116.06269836425781,77.41265106201172,-21.89927864074707,84.57157897949219,23.71714210510254,-21.89927864074707,84.57157897949219,23.71714210510254,-53.303611755371094,103.25047302246094,-2.0498433113098145,-53.303611755371094,103.25047302246094,-2.0498433113098145,-64.5582046508789,120.13653564453125,16.83597183227539,-64.5582046508789,120.13653564453125,16.83597183227539,-61.341590881347656,123.80839538574219,34.88460159301758,-41.9063606262207,109.26798248291016,79.3413314819336,-36.792816162109375,73.20430755615234,34.135406494140625,-36.792816162109375,73.20430755615234,34.135406494140625,-58.403255462646484,92.0867919921875,13.435885429382324,-58.403255462646484,92.0867919921875,13.435885429382324,-66.03507995605469,106.18643188476562,24.662612915039062,-66.03507995605469,106.18643188476562,24.662612915039062,-63.103763580322266,109.20549011230469,41.39035415649414
-38.28289794921875,154.87725830078125,70.66326904296875,-38.28289794921875,154.87725830078125,70.66326904296875,-38.28289794921875,154.87725830078125,70.66326904296875,-33.97700500488281,161.3080291748047,21.28897476196289,-33.97700500488281,161.3080291748047,21.28897476196289,-37.53716278076172,155.18763732910156,-12.087798118591309,-37.53716278076172,155.18763732910156,-12.087798118591309,-44.188385009765625,144.21627807617188,-31.680871963500977,-19.352699279785156,140.61373901367188,71.85679626464844,-5.577444076538086,121.05233764648438,2.1932854652404785,-5.577444076538086,121.05233764648438,2.1932854652404785,-39.62397384643555,117.3773193359375,-23.80072593688965,-39.62397384643555,117.3773193359375,-23.80072593688965,-57.409664154052734,128.89739990234375,-12.139424324035645,-57.409664154052734,128.89739990234375,-12.139424324035645,-60.76150894165039,137.54612731933594,2.223461866378784,-20.228425979614258,128.5904541015625,74.4361572265625,-9.436199188232422,101.14295959472656,11.116647720336914,-9.436199188232422,101.14295959472656,11.116647720336914,-41.27480697631836,101.08699035644531,-25.116514205932617,-41.27480697631836,101.08699035644531,-25.116514205932617,-67.24315643310547,111.18475341796875,-30.899667739868164,-67.24315643310547,111.18475341796875,-30.899667739868164,-84.40415954589844,117.8577880859375,-34.7214241027832,-24.16211700439453,117.40519714355469,77.70813751220703,-17.12163543701172,84.5478515625,24.75564956665039,-17.12163543701172,84.5478515625,24.75564956665039,-52.53290557861328,94.0013427734375,-0.8518562912940979,-52.53290557861328,94.0013427734375,-0.8518562912940979,-65.03009796142578,109.98388671875,18.03881072998047,-65.03009796142578,109.98388671875,18.03881072998047,-63.47256088256836,116.8934326171875,35.342411041259766,-34.8923454284668,108.76264953613281,81.3426742553711,-28.599365234375,71.48047637939453,37.288726806640625,-28.599365234375,71.48047637939453,37.288726806640625,-54.498661041259766,83.58277130126953,16.437105178833008,-54.498661041259766,83.58277130126953,16.437105178833008,-64.17373657226562,96.97117614746094,26.9360408782959,-64.17373657226562,96.97117614746094,26.9360408782959,-62.648006439208984,103.3900375366211,42.873260498046875
-34.471473693847656,154.71292114257812,73.7286376953125,-34.471473693847656,154.71292114257812,73.7286376953125,-34.471473693847656,154.71292114257812,73.7286376953125,-32.470848083496094,160.9417266845703,24.1815242767334,-32.470848083496094,160.9417266845703,24.1815242767334,-39.16316604614258,153.9851837158203,-8.544034004211426,-39.16316604614258,153.9851837158203,-8.544034004211426,-48.682743072509766,142.07760620117188,-26.322813034057617,-16.58841323852539,139.1114501953125,73.60494232177734,-6.816780090332031,121.60514831542969,2.728607416152954,-6.816780090332031,121.60514831542969,2.728607416152954,-40.63749313354492,119.81465911865234,-23.753726959228516,-40.63749313354492,119.81465911865234,-23.753726959228516,-55.76676940917969,132.45164489746094,-9.737998962402344,-55.76676940917969,132.45164489746094,-9.737998962402344,-56.51988220214844,140.5363006591797,5.308554172515869,-18.234149932861328,127.08119201660156,75.736572265625,-11.772573471069336,101.65646362304688,10.998424530029297,-11.772573471069336,101.65646362304688,10.998424530029297,-36.123207092285156,97.11537170410156,-30.389583587646484,-36.123207092285156,97.11537170410156,-30.389583587646484,-55.31889343261719,98.63416290283203,-51.34151840209961,-55.31889343261719,98.63416290283203,-51.34151840209961,-70.3422622680664,102.31312561035156,-62.037269592285156,-22.842060089111328,116.07244873046875,78.71389770507812,-20.131017684936523,85.08038330078125,24.259496688842773,-20.131017684936523,85.08038330078125,24.259496688842773,-56.896488189697266,100.48106384277344,4.006347179412842,-56.896488189697266,100.48106384277344,4.006347179412842,-69.1989517211914,116.97844696044922,22.57956886291504,-69.1989517211914,116.97844696044922,22.57956886291504,-67.08460235595703,123.37612915039062,40.02036666870117,-34.027591705322266,108.06192016601562,82.42288970947266,-32.055328369140625,72.33463287353516,36.7065544128418,-32.055328369140625,72.33463287353516,36.7065544128418,-57.61077880859375,86.75628662109375,16.933738708496094,-57.61077880859375,86.75628662109375,16.933738708496094,-65.625,100.19629669189453,28.69053840637207,-65.625,100.19629669189453,28.69053840637207,-63.35822677612305,106.02821350097656,44.764591217041016
-40.6519660949707,152.09075927734375,73.35505676269531,-40.6519660949707,152.09075927734375,73.35505676269531,-40.6519660949707,152.09075927734375,73.35505676269531,-31.48444175720215,162.3948211669922,25.318618774414062,-31.48444175720215,162.3948211669922,25.318618774414062,-34.1439323425293,155.7496795654297,-8.041717529296875,-34.1439323425293,155.7496795654297,-8.041717529296875,-38.65407943725586,147.20448303222656,-29.375638961791992,-22.00800323486328,137.4518280029297,74.50814056396484,-5.212921142578125,122.12985229492188,4.446936130523682,-5.212921142578125,122.12985229492188,4.446936130523682,-39.31002426147461,122.33783721923828,-21.739030838012695,-39.31002426147461,122.33783721923828,-21.739030838012695,-57.3507080078125,133.04283142089844,-9.698858261108398,-57.3507080078125,133.04283142089844,-9.698858261108398,-61.624027252197266,140.4659881591797,5.098547458648682,-23.179100036621094,125.3057861328125,76.26362609863281,-9.779455184936523,101.762939453125,11.878993034362793,-9.779455184936523,101.762939453125,11.878993034362793,-41.24089813232422,106.46099090576172,-24.37908363342285,-41.24089813232422,106.46099090576172,-24.37908363342285,-66.8912353515625,118.5570068359375,-26.726730346679688,-66.8912353515625,118.5570068359375,-26.726730346679688,-82.69085693359375,127.77324676513672,-22.360029220581055,-27.42527198791504,114.0052261352539,78.62096405029297,-18.344772338867188,84.46951293945312,24.04693031311035,-18.344772338867188,84.46951293945312,24.04693031311035,-53.18962478637695,97.24645233154297,-0.886115312576294,-53.18962478637695,97.24645233154297,-0.886115312576294,-68.17288970947266,112.70368194580078,16.579702377319336,-68.17288970947266,112.70368194580078,16.579702377319336,-67.02953338623047,118.28929138183594,34.386329650878906,-38.44012451171875,105.33740234375,81.18670654296875,-30.59406280517578,70.83277130126953,35.162994384765625,-30.59406280517578,70.83277130126953,35.162994384765625,-54.98759078979492,84.19908905029297,13.292314529418945,-54.98759078979492,84.19908905029297,13.292314529418945,-66.24830627441406,97.43080139160156,22.303544998168945,-66.24830627441406,97.43080139160156,22.303544998168945,-66.5350112915039,103.63057708740234,38.39718246459961
-29.52689552307129,148.36241149902344,81.00200653076172,-29.52689552307129,148.36241149902344,81.00200653076172,-29.52689552307129,148.36241149902344,81.00200653076172,-16.396854400634766,160.14498901367188,34.242095947265625,-16.396854400634766,160.14498901367188,34.242095947265625,-16.908248901367188,157.17816162109375,0.2556373178958893,-16.908248901367188,157.17816162109375,0.2556373178958893,-24.80046844482422,146.76600646972656,-19.181379318237305,-13.062931060791016,131.30723571777344,82.13504028320312,2.8681728839874268,115.25502014160156,12.035557746887207,2.8681728839874268,115.25502014160156,12.035557746887207,-30.81080436706543,121.30360412597656,-13.993305206298828,-30.81080436706543,121.30360412597656,-13.993305206298828,-49.64067459106445,133.70196533203125,-5.232841968536377,-49.64067459106445,133.70196533203125,-5.232841968536377,-54.80867004394531,141.6728973388672,8.98277473449707,-15.90194034576416,119.39997100830078,83.59678649902344,-4.558382511138916,95.55191040039062,18.930015563964844,-4.558382511138916,95.55191040039062,18.930015563964844,-39.208736419677734,110.40589141845703,-11.157429695129395,-39.208736419677734,110.40589141845703,-11.157429695129395,-61.03287887573242,127.36925506591797,-4.396085262298584,-61.03287887573242,127.36925506591797,-4.396085262298584,-63.572208404541016,134.23550415039062,12.925623893737793,-21.68438720703125,108.73567962646484,85.62804412841797,-15.62247085571289,79.34119415283203,30.56121063232422,-15.62247085571289,79.34119415283203,30.56121063232422,-41.386993408203125,87.92986297607422,-4.956321716308594,-41.386993408203125,87.92986297607422,-4.956321716308594,-56.8699836730957,105.9894027709961,9.277749061584473,-56.8699836730957,105.9894027709961,9.277749061584473,-59.248329162597656,114.0294418334961,25.989526748657227,-33.819461822509766,101.59416198730469,87.81433868408203,-29.820213317871094,67.27391052246094,41.162025451660156,-29.820213317871094,67.27391052246094,41.162025451660156,-52.67689514160156,86.37201690673828,22.06062126159668,-52.67689514160156,86.37201690673828,22.06062126159668,-61.99859619140625,100.92831420898438,31.242353439331055,-61.99859619140625,100.92831420898438,31.242353439331055,-60.787479400634766,106.0613021850586,47.66521072387695
