0.7913515046441262,0.0007960494407514007,0.7653406804745844
0.8867144780689884,0.2077688797637336,0.6572797737732288
0.9271885810945841,0.6771388224646819,0.3104316515450858
0.9365265686056006,0.7818386479312207,0.4576656874319811
0.9354735092193636,0.8651043176835413,0.5976002774502076
0.9342310718637714,0.9027666175332172,1.0000000482698823
0.9474378687407654,0.9332092678418569,1.0000000499814785
0.9521667812426413,0.9462028503489233,0.9999999210881958
0.943702396652311,0.8939975545213024,0.9999999587194583
0.9249377778945238,0.680865974498257,1.0000000912971294
0.9118842665821147,0.5187927058732358,1.000000039698154
0.8954705878884806,0.3500571411231972,1.0000000491699215
0.896245949775321,0.2631377873867864,1.0000000746152091
0.9447386774584272,0.5575978866772657,0.19771039827715997
0.9699266898915804,0.804308623465114,0.000796155382200292
0.9849502516977111,0.8579367438388259,0.0007966533027645023
0.9807244906988568,0.7989064803783767,0.0007959970098668501
0.9514348324799391,0.0007961988404947551,0.7374675039046308
0.9315156721996233,0.0007965089938708481,0.836086447348559
0.9282952068396686,0.0007961405112442144,0.89188925761337
0.9368630319579985,0.0007964506784836622,0.860162098045196
0.9581076909458897,0.06127024425490879,0.8065615013897314
0.9612725243461832,0.09188620510055306,0.8143757548417795
0.9091382330185889,0.13488629750499537,0.7702944315606203
0.835813837311208,0.13090085762493386,0.7156543103895665
0.7678713889144649,0.09753938302115217,0.7349448223817392
0.7230711718488085,0.04371871141306638,0.7471084278500637
0.7803700378823342,0.0007961877495226144,0.7610519361184536
0.8853792766138704,0.0007964150914367973,0.7534833360467974
0.8851182737013055,0.0007962987540217625,0.7268648432816818
0.7896303990859632,0.0007963759760052369,0.7514254836989185
0.6966405743000936,0.017395980063626748,0.7831769885992097
0.6311673530316657,0.03918537134984135,0.7939940216298558
0.6284519539789652,0.029663723553960963,0.7788934830121654
0.6416060051903587,0.05282276293481658,0.7827555225117777
0.6301336146512937,0.07699323648822576,0.8061281292235503
0.6207277840214225,0.0931270875328396,0.8176745248754589
0.6160911124946127,0.093375454306031,0.8196447054079439
0.5596872982406547,0.0406714198639051,0.8299097078195405
0.5347740618514578,0.02386369644193742,0.8302296960017239
0.5356012031139112,0.01983376025669159,0.8283888477826302
0.5407157516203185,0.03193820348782861,0.8286828881199249
0.5491278225472582,0.047106479356983755,0.8328669670668774
0.5522427492797681,0.04772544291862246,0.837836034386767
0.526100942220646,0.03859938910681748,0.8219319567059582
0.5083803956515311,0.01981662298752518,0.8075831211009374
0.5152254969036716,0.000796037938997074,0.7712292373038662
0.561470031909729,0.0007962848562108604,0.7656227215496787
0.5711739417443056,0.0007962441846789403,0.7727458737708699
0.4602796094242496,0.0007962579019711313,0.8000899736796399
0.4033274459585314,0.015406953961729641,0.8104034057274978
0.39498840925227263,0.011589981186705955,0.8170774613005429
0.4121975370897992,0.0057958574549701325,0.8192847638679162
0.4912943337747748,0.0007964953286450083,0.8523996802672595
0.5515009263390995,0.0007962244799575302,0.8604530789915046
0.6556862850085867,0.0007963966106006026,0.7602297583406159
0.545641173829571,0.000796220630476796,1.0000000400049531
0.5214535185907874,0.0007963089429381398,0.9701014682347129
0.5654132071356059,0.0007965311781443773,1.000000072869284
0.6196811042536012,1.000000105403939,1.000000036639884
0.7066540058432675,0.9999999881596651,0.9999999269855602
0.8048958574658727,1.0000000469007855,0.9999999291188235
0.9371603151151922,0.9999999507171278,1.000000036232529
0.9804138510804439,1.0000000085370169,0.9959011376329387
0.9921376520527332,0.9990814709530653,0.9977577955923856
0.9914960388502045,0.9959383616573594,0.9949633499260235
0.986130868920192,0.9892797994957334,0.9948906227057955
0.9808979376717901,0.992765347830846,0.9941843402602275
0.965893962864484,0.999999920757131,0.9879332729672481
0.9248804892725646,1.0000000787127847,0.9758936960208269
0.9017183610609818,1.0000000550287238,0.9960387142527418
0.9341966569639362,0.9999999843394483,0.9502413647939586
0.9537049265998128,1.0000000441743448,0.9802623208333698
0.9593034394197222,1.000000102491002,0.9911898351655962
0.9563505173335742,0.9999864503338355,0.9963893717318539
0.9591249057961853,0.9995055664032458,0.9925418083940898
0.964008147766795,0.9993168145336895,0.9877065690107956
0.9686804871321693,0.9976536522291155,0.9919645972284192
0.9722114758431721,0.9925960291964366,0.9939090276657399
0.9733984329869037,0.9856691688090518,0.9940944070522573
0.9735713347738706,0.9858754482042137,0.9926078829955607
0.9729960995568332,0.9851555335758293,0.9938611357417895
0.9783890709492513,0.9857596251945742,0.9919085602726665
0.9818132786812481,0.9822099630026918,0.9920851738623281
0.9842206127217228,0.9810006952319501,0.9924658332949524
0.9850717656107655,0.9825801616100909,0.9915194250720392
0.9852850707887937,0.987179615997412,0.9878414342417443
0.9869721945838634,0.9846463944999888,0.9886153045143715
0.9883470713174329,0.9826167168954596,0.9895209973098478
0.9893768888406047,0.9808584825513229,0.9904928800783035
0.9899499393142861,0.9797225437625243,0.9914484193992571
0.9899078477015939,0.9791078751198019,0.9922327724710094
0.9869653673335899,0.9810256220532265,0.9931418270726425
0.9815310100139092,0.9858239909452261,0.9945964055821294
0.9788850097740478,0.9891585012547505,0.995539419241005
0.9765929559762817,0.9926018307037922,0.9961167772593076
0.97450304193648,0.9950794756072088,0.9965270927415562
0.9748494060743242,0.9961077746572982,0.9963397040889534
0.9703167248241995,0.9999999373327675,0.9912155819026651
0.9667389985493287,0.9999999943590774,0.992606681245956
0.9684205702046667,1.000000025819503,0.9956604610123736
0.969249372747364,0.9999999149986601,0.9958950500445325
0.9695304121745902,0.9989503106860336,0.9953547874250315
0.9703800803516178,0.9986574539523935,0.9959904979888579
0.9734700226343191,0.998704427668714,0.9974431597114073
0.9815834137209003,0.9968381615617958,0.9957144097672666
0.9846153868656895,0.9933829681895867,0.9948863956594058
0.9870711797576011,0.9896613525578495,0.9938303032527371
0.9870506074693628,0.9898566436085456,0.9900087272287754
0.9875967673759529,0.9946199210359641,0.9845580631289019
0.9863068650362292,0.9986107176611716,0.9784388996082973
0.9835966504845879,0.997501072411787,0.9875294817564355
0.981519871916853,0.9956821083321419,0.9913306852459249
0.9773294739174601,0.9922351690681435,0.9940831844064144
0.9710133404507931,0.9902940227163873,0.9938303241135698
0.9423438876670318,0.9940081412763283,1.000000069376019
0.8830944696686215,0.9466145819526484,0.9999999159729454
0.8236520799917876,0.25205584986032936,0.5730373681753829
0.6622065546051557,0.03217566240980896,0.7831470370952898
0.5763352176093122,0.0007965785119923297,0.8197400079200241
0.5537320957894071,0.0007961556239770573,0.8714263279280683
0.6189016894184343,0.03144185777928818,0.8363079829881543
0.7863018166976585,0.6275724780712713,0.3481149736988045
0.829608741061142,0.7677781141666564,0.470036020003163
0.835340951033068,0.5699486802487268,0.5934783935577101
0.8714086769165126,0.6000486189329526,0.5881064380339032
0.8855412121839287,0.5818431491080154,0.6219548342178012
0.9101758288031594,0.6494533437283914,0.5732612873361367
0.9331839592351296,0.8350277603304734,0.38118271575202556
0.9348345434696379,0.9361792841571401,0.49943423005811294
0.9279104170423629,0.9730820138014344,0.5117691447626953
0.8315815847407511,0.8511322879243526,1.0000000147963743
0.5324847927958007,0.0007961124718409707,0.8016525793296592
0.41780937322434086,0.0007961433335481605,0.8779884658598278
0.3926295707491114,0.0007966181796116301,0.8103155092352432
0.9831847833236593,0.9350757498182365,0.9623686598703631
0.9871952324938744,0.9249395622389383,0.9428062871561078
0.989642990474962,0.9235097155091638,0.9779786336865348
0.9891988093321995,0.9494866270725832,0.9899850949019044
0.9877004004854191,0.9615537027545589,0.9890730366294074
0.9882096747137277,0.9648847894508572,0.9841741614091539
0.9884024148732646,0.9596687012948961,0.9731896309375756
0.9906491055271974,0.9466143365868764,0.9535390784411257
0.9920692094994733,0.9391562898966885,0.9306281216897716
0.9900394893486315,0.9398944785532286,0.9442420064616197
0.9869534581764681,0.9509881670199898,0.952755030723412
0.9909805341533873,0.9525018610426359,0.9636839469521421
0.9915216518702853,0.9594341280745107,0.9711970419513527
0.9910045814957857,0.9612129546265218,0.9765320230135011
0.9884369833350833,0.9592182787358515,0.9726009783272556
0.9878914242588231,0.9608184734090573,0.9806438297149431
0.988977226151303,0.9569590368433514,0.9869779347923278
0.9896958312768841,0.9462360827591121,0.9868745579256613
0.9910275151966276,0.9350130210902224,0.9862040115923962
0.9948305643074051,0.9055754440753097,0.9861260518336827
0.9940469994844169,0.9041473613621589,0.9801921312367368
0.9898775300400519,0.9257491540103748,0.9701863323410933
0.9820394383087668,0.9643680835657369,0.9666855400103316
0.9710948627060447,0.9893948212789659,0.9661043086647179
0.9683471953741011,0.9891292344567035,0.9650227764215114
0.9737382155811878,0.985864308060765,0.947354627000887
0.9767357203673861,0.9837229884143178,0.9589360818208985
0.9845400903397448,0.970891341041941,0.9683522844005905
0.9896127531543186,0.9272283304099836,0.9710838715428238
0.9933659913583417,0.8487156879174906,0.9563665525650222
0.9947715233924006,0.7831365581229583,0.9442738194845202
0.9943556480517372,0.7668558009774682,0.9467144970867691
0.9830652855466446,0.7189691573865009,0.9523612620897692
0.9604720014891428,0.761959478488921,0.9788746828599153
0.9434556238493802,0.8266944787823689,0.9856358367875937
0.9272215618426698,0.9424397348711375,0.9999999620481782
0.9333488162784902,0.9802319013663077,1.0000000966908438
0.9422875119243695,0.9995615021259099,1.0000000999054415
0.9322898345395475,0.9999999869767335,0.9999999839250711
0.9464315320777529,0.9802592380654607,1.0000000136952432
0.9808513596079473,0.9785520978291542,0.9999999728964784
0.9756297350980778,0.9416493170336835,0.9245959708615983
0.9859332976507071,0.8974131212253239,0.9702869548768138
0.9806098853187316,0.8930554692890645,0.9517049942109823
0.9653121021160798,0.8552428501586835,0.85609673091707
0.9504145582493546,0.8308181817009994,0.7807799602517088
0.927996337846122,0.8183305094432178,0.8044938138141591
0.9301938718528115,0.8098226884339359,0.8054131838948262
0.9350734580565662,0.8787551830942708,0.9208965661593242
0.9380975832985936,0.9077870344715511,0.9638496220812351
0.9194068539805277,0.9216881211479836,0.9659559128976647
0.9088105629887994,0.9283864681231438,0.9440690063266151
0.9266812928321326,0.9352870680168284,0.999999952365286
0.9568844220559365,0.8894595762798154,0.9999998938030039
0.9298476606661057,0.9160866360078614,0.9999999318637975
0.905638959393432,0.8909320674085,0.9999998237585119
0.9181756415082504,0.8589282106650575,0.9999998773630772
0.9469915218911236,0.8423750295177621,0.9441711976274609
0.9626026615297132,0.9007631769705924,0.9629070686773176
0.9638778382425737,0.9000858118044821,0.9676745315524222
0.9625243987037191,0.8745871290135607,0.9266917160387671
0.9525064120859277,0.8576302290635027,0.8304945304255227
0.9397707512225377,0.8027469082333725,0.6461828196148651
0.9081681346973856,0.6854154416589102,0.612498479737217
0.925238811394169,0.46100613912417376,0.6242557355204877
0.9560324404598415,0.07595419013358129,0.8426730839123635
0.9724916532967143,0.31935856577688426,0.8740891146432004
0.9737276618553974,0.9389886769955078,0.9798565009648729
0.966623118898962,0.7682871008102259,0.9067212514497092
0.9642108363250997,0.026926794310060065,0.9999999351043773
0.9543919301633583,0.0007964106661226683,0.9999999820305403
0.9334824559341168,0.0638653121039412,1.0000000405306086
0.9539643875710198,0.6713712256002338,0.9525322352657171
0.9771691301154792,0.9613108230849852,0.0007953505839506381
0.9975613126322456,0.9755584556853139,0.0007950290474165733
0.9930238784346939,0.8841696291102661,0.6366726571133441
0.9831928190549153,0.9291379007213272,0.9259651357888856
0.970679189578317,0.9579791654244356,0.9803041508728778
0.9618581324664193,0.978944148174884,0.9766260946918024
0.9562756532118651,0.9927826973427394,0.9246884070680299
0.9482706384331525,0.9396162246764519,1.0000000277187893
0.9465323305427471,0.8603103695472241,0.9999998677831918
0.9400612864951263,0.9370130213090029,1.0000000289457223
0.9258275518940917,0.8570785538910428,0.5606507259695963
0.915945568719783,0.9629006033963288,0.7506118493251497
0.9026004949462108,0.998692604093103,0.9888054489296944
0.903439516261398,0.9999999844895504,0.9867148423303534
0.9032301511041734,1.0000000358604852,0.9862309672353623
0.9187253812849272,0.9637317700870399,0.995833516435004
0.9278325363315523,0.9014860062343679,0.9806587649432146
0.8878927721663534,0.8079183492251296,0.9298279108221564
0.7586531078927723,1.0000000241616807,0.5670608417976943
0.6877842147781519,0.999999959922306,0.5398103775248684
0.8236147819908073,1.0000000379082241,0.7581401024693246
0.6079480956377452,0.14320418796932355,0.8847905846674631
0.5199702143417593,0.08117535273264487,0.8542600103631077
0.48633351995162855,0.08056949281491299,0.8716206827145818
0.45736816470489305,0.11669089369240293,0.856395218046373
0.422742354401227,0.1566721278243488,0.7929543560791252
0.40635549111661273,0.16831673779296885,0.713198256675172
0.39429784389387734,0.19936109127499613,0.7339702851188887
0.4118960475848237,0.1745285697196053,0.7823197203567247
0.3979820143005499,0.14564536013117024,0.7554017553596832
0.3755519537965286,0.1025193516845535,0.7002237440990218
0.3912253710061222,0.09311713733395166,0.5886359041729077
0.5130020640123876,0.8268864602683825,0.6934767674019318
0.5864507383556523,0.5824136610419783,0.8704411661275504
0.647835716630464,0.5964573496552845,0.8292507461995906
0.7608687101027658,0.5398724308062794,0.5835335894339035
0.730349624531395,0.3792050761345749,0.774206305102136
0.6078510174152001,0.5195247192019398,0.772036237030132
0.6198394377190503,0.2720047060252704,0.8496848750784647
0.2958681847233815,0.24223401006987544,0.7777412996237985
0.3100969208072418,0.25361236184331587,0.784782760094443
0.2583079356313569,0.34426613480129753,0.8078470361678567
0.2527248559159548,0.43508217183644576,0.8297774253923189
0.29994848949138264,0.46319393638758166,0.8483695410420711
0.3566420362269245,0.4740854905159133,0.8656048054540361
0.353185020665035,0.43576058030770737,0.8504128208781994
0.3080000419082536,0.3934996125648804,0.8137797141555754
0.25769977438401126,0.39497293163321245,0.7794293791417728
0.22737882684944566,0.4003129016814633,0.7772070014595889
0.2297374261251734,0.4264449377140753,0.7852016532884325
0.24423000064586942,0.5041505239767625,0.8898298049622788
0.2718123876124475,0.5917514728624278,0.8878894248707079
0.2885602944569543,0.621636172169354,0.884946395269087
0.28977207836139557,0.628263844677381,0.9014760483580027
0.2755736719682953,0.5877661553628712,0.9226759777640368
0.2528419675601494,0.5548065404857185,0.9115958095142762
0.23468844612061024,0.519679837095425,0.8730467038977974
0.2353674716847186,0.5058226727992103,0.8462537626080593
0.23722388339373135,0.5026964082610448,0.8314419258370531
0.24156806552500593,0.5068679891329313,0.8124501212449737
0.2390546118878918,0.48475461046597346,0.8151708423063617
0.25056727767486986,0.4889210920943743,0.793556997878408
0.26172535057133994,0.49994679649606866,0.8046425831666983
0.2903185907874408,0.48471345168727265,0.8186095083400939
0.3086453977335357,0.4628131595426126,0.8169731074439222
0.2992299341255018,0.45678558832869953,0.828282005054195
0.2917284977954093,0.50756841569609,0.8528367885696095
0.2781112708030111,0.5484158647166915,0.8495247125902505
0.25881272134486544,0.539695981879829,0.7733105764111722
0.25513055631500103,0.5043041687549836,0.7332848822052824
0.2587142167711909,0.4656349492162297,0.7289769129652268
0.24702736366232547,0.4620109814266087,0.7193656400942086
0.2358827127172078,0.4594623204553008,0.7131791053571996
0.2266306363947675,0.4498942378930102,0.7121306960953199
0.20205027683945964,0.40288350963927677,0.6932675245376152
0.1821411507429378,0.36347276968989917,0.6770862057271287
0.17373608681441866,0.3223971627110007,0.6721896265262899
0.19145928344636953,0.31763170518538786,0.677955595077937
0.192672816851515,0.3070991785011855,0.7059995596365374
0.1916408797188236,0.2739663073993187,0.7376371672218058
0.1812290885321488,0.20948123346477132,0.764553432517566
0.17837663917346203,0.1773570707365716,0.776038072798398
0.1684319741324461,0.1648457341864975,0.7765001890217369
0.163372256345577,0.15173208201911548,0.7747915231100122
0.17919094591706197,0.12857760888269532,0.7732262038821585
0.5346221318458753,0.44404206356964115,0.7656056940779807
0.5946587963397134,0.3537107261205257,0.8569663041420269
0.6247887467394306,0.3391770364039557,0.8592732669879464
0.6211306236257594,0.37222915215003827,0.8557190512752741
0.5739460753891188,0.3469956878141365,0.8502784441441156
0.5653173319644172,0.3868484588590353,0.8543764459412317
0.5736429587670063,0.44425234218834175,0.8711953223532531
0.5694923849680749,0.4636402309759289,0.875442983096022
0.5635645256893119,0.4583776506484716,0.8727981438129211
0.5566901201678647,0.42679223086638274,0.8648867746539106
0.5593114881227566,0.40859681749688015,0.8570298629787167
0.5734009980570671,0.39954099501188045,0.8407306787719069
0.537610538984008,0.2934238620978187,0.8098333699177778
0.5228049521128302,0.2701778149759049,0.808489010579927
0.49968662001576103,0.23767231010132228,0.8120821768313041
0.48743584231432013,0.22682898639067695,0.816281588298904
0.4958484599901958,0.2431052405954306,0.8265399328983075
0.4947321296827152,0.2945001319158618,0.8466949540167015
0.4623538124062998,0.3102435116035508,0.8460845637772456
0.39429110703523085,0.30945414425842804,0.8376999933083442
0.3725881677096928,0.31536169921487883,0.8347658604934356
0.3416950030564375,0.3272253355963821,0.8312278745783885
0.30351969113526395,0.32586187745620165,0.8285283966080825
0.2923181988935717,0.32867557588550955,0.8250474520943165
0.28167871380553233,0.32746243532134534,0.8208151118994622
0.2970713008640682,0.30847396307517183,0.814994378905137
0.3176995492942716,0.29758975881295857,0.8132962973200983
0.3664439724341213,0.34706366820136464,0.8076681462220686
0.42167391639882945,0.39423046922275784,0.7959632735350572
0.4311918985876466,0.42581231511495066,0.7916136000134303
0.43318131299322876,0.4421525507779993,0.7873448209037486
0.40789498446971084,0.4037434215791009,0.7948038932452319
0.3810411520534793,0.3251721467055262,0.8188884351582724
0.3721764324813246,0.26570068634155836,0.8407731420497939
0.36873496982689735,0.22985314935086948,0.8519285003510841
0.3703444952634509,0.18661364258083157,0.863313984526145
0.342039739435835,0.1594815139378376,0.862351753217284
0.3256524011054891,0.14445750253444256,0.8535588102726432
0.32747885806712107,0.13572790715567962,0.8462102240240998
0.3458130111249611,0.13386278497893933,0.8375305208444055
0.35325189713431726,0.1417489087762034,0.8342240530396379
0.36174942535623167,0.1546326935618021,0.8315413826430991
0.3636390819092732,0.182678523024137,0.8286142507820355
0.3563188640940069,0.18882044383567376,0.8283740788441554
0.346466600734729,0.18706774037118423,0.8292517999462419
0.3323621277965154,0.1719261732184867,0.8322440907386914
0.3276071150600899,0.15780000161691365,0.8323805260163155
0.3102687036278491,0.1484686234718895,0.8300651739098934
0.3160907799721624,0.14835295800007398,0.8263671764257516
0.315123942959854,0.1457048716017173,0.8279992082183196
0.3105165318649621,0.13975682153470892,0.8289109687068574
0.3257951348064463,0.14664410271483774,0.8275257310999873
0.34746474207126,0.1878578821175969,0.8250547652101403
0.3478053689325744,0.21901547907253605,0.8214499748807
0.3398899778828248,0.2592878057705672,0.8171599092633954
0.328383457055641,0.27334441469623005,0.8161772698032088
0.34003724551158143,0.28775683195959223,0.8192353591774664
0.36258393505835684,0.3171715385332097,0.8287092696524985
0.37549636123948105,0.32598320894615895,0.8337303557471536
0.3803925859534054,0.32276595682548015,0.8334562418806595
0.3874710545212938,0.32874854574156886,0.8348187088508077
0.3934607172947029,0.33236213589409047,0.8400543656606625
0.40021038418594657,0.33390260691627915,0.8465422073733802
0.38680435315521056,0.3298606563005224,0.8597031173445493
0.3556979556899442,0.3133275241289466,0.874147320149631
0.33764371527500714,0.3020085251207836,0.8755222590270932
0.3363471452291251,0.30152083557893494,0.8742864210779002
0.37334990927806655,0.3648910847803132,0.8674677070963175
0.41419170202557254,0.4166510586020302,0.8589370578408769
0.44510013132233106,0.4477157807102292,0.8571040683512594
0.47516557119877867,0.4638292879253615,0.8484415013362172
0.4990047922747025,0.47507377921217997,0.8455960387875808
0.513846633512337,0.471019726226024,0.8470922753590424
0.521378101427344,0.4722761199938513,0.8452709762496078
0.5340062614283299,0.47006852513551234,0.8404734258888071
0.537774505948073,0.4630736930614151,0.8389168245334742
0.5259615273658425,0.4457852783176326,0.8446023911972314
0.5133722698439944,0.43816132781020145,0.8544736823673302
0.4982565297078363,0.430972680343924,0.8615897163583375
0.5052683983232722,0.4410558903661066,0.8679100931449861
0.5215246973489904,0.4421726874226519,0.8684078715224022
0.5132129004308796,0.42348028742636346,0.8714840186070627
0.49843287858719343,0.4231142266730985,0.8616075634627911
0.4890433823405449,0.4208026042185926,0.8575794001574266
0.48237845542447744,0.4264172931442094,0.8524940861002277
0.5054838707765419,0.4453735548331844,0.8452372730634528
0.5257621302610285,0.46268229261334304,0.8431969899107795
0.5098032205961229,0.45025917502224966,0.8454536030353381
0.48902475933625134,0.4238922219760205,0.8457039639076338
0.4733518928373701,0.414946186905531,0.8445095352208087
0.5044925418540869,0.4138968022101961,0.8439527801225458
0.5588309548555812,0.43079167085594494,0.8541138368058208
0.5893138253808345,0.4518653471509755,0.8654497358192142
0.5908960473639846,0.4568157530855873,0.861402582345459
0.5742757620097079,0.46921036675084227,0.856792665289405
0.5877812149914519,0.4836946886232747,0.8562418832687149
0.6106901550797117,0.49094098246061735,0.8531628769316907
0.6445184259566077,0.530899481306473,0.8562621438307806
0.6545784576945489,0.553150213553347,0.861231649603259
0.6469646046901902,0.553304809732024,0.8583859289253754
0.640092628072463,0.5533935772823392,0.857160654535274
0.6333826767138868,0.5511494007590214,0.8564539646464138
0.6317879472228274,0.5475764938069281,0.8569105847908203
0.6334570999379365,0.5647920876671817,0.8657210620215302
0.6359763819095631,0.573763832738799,0.868874600161809
0.6294484825065587,0.5858125702974544,0.8630651323586824
0.6211134433843908,0.569872255622318,0.8609255559986483
0.615670821633457,0.5573706407258088,0.8593155196427086
0.6082098675660763,0.5413554215231455,0.8550371712287302
0.6088054975905068,0.5448309627769667,0.8504261733469477
0.6151054790002917,0.553851527362557,0.8454825995312365
0.6067030309152148,0.5530302925549255,0.8458236043442369
0.5955731484087217,0.5568208570249085,0.8522614124287691
0.5630028064012245,0.5313624482789674,0.8502686750811699
0.5374240361283302,0.49700543383299944,0.8508834055919654
0.5102745711534684,0.4932990152020329,0.8538558752792587
0.4974577137314724,0.4815637103491959,0.880434039317068
0.48767179544094785,0.44666168366532943,0.8851911893309725
0.46852076753697436,0.40505145695253564,0.8757435086104062
0.45238832814177043,0.3956541833269718,0.8666422022351723
0.44799042486369967,0.37962885927054835,0.8583350833103145
0.4651501489614217,0.357308247245534,0.8534736185109639
0.4687843069054356,0.3997288010787994,0.839916560546567
0.5048364282395977,0.4472138851033174,0.8000350821081286
0.5344241495452042,0.47103322313033846,0.7890231575708535
0.5273984757700725,0.4630230690032189,0.764104594012343
0.7884732876846865,1.0000000017752377,0.9999999998530829
0.22657500252063123,0.05601464005965173,0.7772613570410674
0.43962288668019767,0.19260234943412158,0.7811087421771532
0.34443075277890856,0.13786809177249815,0.7790491310001995
0.33686603712636654,0.16978854628638373,0.7625211516635471
0.357014955528153,0.16513044229181517,0.7804108948072601
0.3396878575056208,0.13089855956486063,0.7861734704289722
0.34218244591451974,0.12553322235186126,0.7680531444314997
0.3688502372184588,0.1396283545307926,0.7328522061197829
0.3789497897755467,0.17285827006055188,0.7197929839211723
0.3198881353827949,0.17351064192868138,0.7631059524425622
0.31109590859832936,0.20276461635979892,0.7983450565296719
0.28046205513458533,0.15153323416059694,0.7796028240828108
0.29397031718156885,0.083671808236776,0.756572845828541
0.25570772775104655,0.0658032842515498,0.7613265534564926
0.23092779365491145,0.024285428956698496,0.7778864486285952
0.23733334067095635,0.0007960581873174277,0.7973421436256265
0.2592461614642474,0.0007964371911532986,0.7924578618807319
0.2783778170226028,0.0007963414780552402,0.7842566075119776
0.26943479917616764,0.0007962146008798632,0.7636172588569405
0.24748600502716922,0.0007963631741162991,0.750950493820236
0.23013324402645186,0.0007963064262905828,0.754387189039048
0.2323088084784133,0.0007963523009442142,0.7703257655023912
0.2617309596212345,0.0007962839310083347,0.81954688715653
0.2901003246909173,0.0007962831036432139,0.8323677480831846
0.15082854115130376,0.07369834608581555,0.7947073248146075
0.13225183712340344,0.09772479317538219,0.7909638774525076
0.1313990054748626,0.10500716172147495,0.7924552443889321
0.1511071383848719,0.1206512471558403,0.7955945719509897
0.17529639772928746,0.12904465739921278,0.8012847494314204
0.197955948082284,0.12881747006541922,0.8056450259730523
0.19883759295671544,0.13604704388966304,0.8066434893303721
0.20819222743792598,0.14374699945058578,0.8082558052126827
0.22155540493706205,0.14532503279202347,0.8093358120560666
0.2442558556328407,0.1403649765646422,0.8095444404653653
0.23554443818471493,0.14171201453807813,0.8051177013410723
0.2122949685308686,0.15479638487724845,0.8009689802711959
0.17758026059441212,0.1905506270351206,0.7965435215877495
0.16014816372852625,0.23657745712037226,0.7870317345558293
0.1496819404779557,0.26611259656186875,0.7785885508172914
0.141851670413093,0.2689419724886455,0.7730477113948706
0.13607182546499375,0.2603128013841838,0.766750963248052
0.13304744507067529,0.24917366348736447,0.7624135381157742
0.13287590999306864,0.24864223811089747,0.7615897224197239
0.13581626504136207,0.26329784457055583,0.7663998504756719
0.143331924871332,0.2703548003143445,0.7698461240569232
0.14283347289427661,0.2686427993376943,0.7708685483676665
0.13423034235634906,0.2603888174083915,0.7664199450720464
0.13697291372520115,0.24830663917004925,0.7656870836755214
0.14031040543894846,0.23682818059929023,0.7705591480204816
0.1344241089520679,0.2350767267320215,0.7738025092054235
0.11642088557361374,0.2512910439611864,0.7712007114928792
0.09637361388028298,0.2847548073746023,0.7671450847857111
0.08856791822056484,0.2877790906432693,0.767936043179235
0.09112073427387313,0.27932869714715336,0.7716718806484453
0.11591394611557604,0.2309987333855439,0.7848042754580096
0.12713397473579102,0.21131903774358696,0.7909893725022348
0.12160505809372779,0.19955580683703822,0.7956747912843563
0.0915243155730403,0.21971938890601805,0.7913683944052647
0.08362110848338666,0.24181394804750944,0.7863393046812401
0.09416857022415026,0.2522242482927217,0.7834116275026628
0.10280448864478764,0.23325182604752648,0.7897655654039473
0.12666802288862655,0.1868159062147754,0.8064889419646306
0.14198054070213262,0.16135531367001277,0.8147445457253939
0.1340538446750532,0.1659665923775755,0.8119381034473285
0.13147089035530302,0.17431066261965933,0.8056613527193166
0.13028712012190802,0.15973366858181404,0.8127472702744036
0.20190027686961276,0.1281869819859871,0.8176159078087686
0.2606039447936732,0.09999204666098471,0.8165452318116557
0.32371047097994365,0.07770674547327694,0.8145130360011237
0.3949643796650024,0.025423527091531284,0.8268961680281226
0.49815044167967315,0.0007961619941738718,0.830352966486748
0.5888870135394852,0.0007964623899994194,0.828856550522433
0.6777697602941983,0.04962342345289983,0.7744885642848116
0.7693533274067337,0.6054036819483999,0.6219854451355751
0.8106927401711275,1.000000079776357,1.000000056040863
0.8094265545300139,0.9999999196271186,0.9670384647743727
0.7330734862331969,0.9213060255485854,0.9048510767175468
0.622458885407849,1.0000000130861895,0.21454445478706297
0.5263516527129867,0.6373727008250876,0.19812486096816828
0.49095881909392913,0.5958415034210813,0.2876072784242274
0.5010140891096295,0.5966316710194385,0.4173955111543696
0.4401310430196005,0.26931564372427386,0.7456534078047667
0.3384898382315634,0.0769663650229635,0.8415932242821356
0.3640139213750446,0.1020493029134153,0.8330913775510971
0.4060098015639344,0.10925459351341793,0.8034349842379824
0.4003414525162272,0.1076197098196694,0.7882447864153264
0.36552475807982177,0.06510780783082026,0.8078513051773011
0.3241525436743391,0.044950165922543306,0.8272775951411147
0.32289158648224703,0.07740881751078588,0.8318663076915709
0.32939092487290456,0.0916872061092926,0.8251847204325906
0.33531494949689566,0.08163062677774757,0.8181005388456639
0.3035627071419038,0.06627248843664502,0.814062149525707
0.26289464389376516,0.0744175222791652,0.8092198345560924
0.21269833893328638,0.09657745083585922,0.8060838428151971
0.19558069786480115,0.11965162390825368,0.8066980947238339
0.18830970125220947,0.1363507590397205,0.8043966156381102
0.1823742066371783,0.15132076981873244,0.8022813640616522
0.18644715830819258,0.15494647184860622,0.7969768310296526
0.1928622512449536,0.15409196901737232,0.7919442107777126
0.18796929655385242,0.14304281591711998,0.7891860216838662
0.17701461719148703,0.11325605905646796,0.7906804232325833
0.1767690143460321,0.0911133173733436,0.7930969210882788
