-40.99416732788086,166.75103759765625,104.40361785888672,-40.99416732788086,166.75103759765625,104.40361785888672,-40.99416732788086,166.75103759765625,104.40361785888672,-51.37990188598633,146.2494659423828,64.3023681640625,-51.37990188598633,146.2494659423828,64.3023681640625,-44.84296798706055,130.34600830078125,37.825706481933594,-44.84296798706055,130.34600830078125,37.825706481933594,-32.099700927734375,120.15188598632812,23.56814956665039,-36.87736892700195,184.59671020507812,92.3078384399414,-56.60220718383789,168.2501983642578,29.18844985961914,-56.60220718383789,168.2501983642578,29.18844985961914,-62.729671478271484,165.0240936279297,-9.984177589416504,-62.729671478271484,165.0240936279297,-9.984177589416504,-66.02613830566406,162.03599548339844,-31.917463302612305,-66.02613830566406,162.03599548339844,-31.917463302612305,-68.19291687011719,158.7511749267578,-47.240238189697266,-26.590314865112305,186.82656860351562,87.92698669433594,-36.74031066894531,172.03700256347656,25.86728858947754,-36.74031066894531,172.03700256347656,25.86728858947754,-39.55908966064453,128.34776306152344,17.19886016845703,-39.55908966064453,128.34776306152344,17.19886016845703,-38.04682159423828,116.0860824584961,40.45037841796875,-38.04682159423828,116.0860824584961,40.45037841796875,-36.352867126464844,119.93253326416016,57.33514404296875,-15.514142990112305,186.77978515625,85.33589172363281,-15.955385208129883,174.31005859375,28.693933486938477,-15.955385208129883,174.31005859375,28.693933486938477,-19.76503562927246,133.48114013671875,23.220182418823242,-19.76503562927246,133.48114013671875,23.220182418823242,-21.259069442749023,124.58953094482422,47.233299255371094,-21.259069442749023,124.58953094482422,47.233299255371094,-21.130353927612305,130.3578643798828,63.54279708862305,-3.679185152053833,181.05824279785156,86.26219177246094,3.146677255630493,172.52976989746094,33.695194244384766,3.146677255630493,172.52976989746094,33.695194244384766,-4.9120283126831055,141.46466064453125,27.220380783081055,-4.9120283126831055,141.46466064453125,27.220380783081055,-7.074563026428223,134.12733459472656,43.635597229003906,-7.074563026428223,134.12733459472656,43.635597229003906,-6.200962066650391,138.30264282226562,59.014976501464844
-41.30781936645508,166.57078552246094,104.51043701171875,-41.30781936645508,166.57078552246094,104.51043701171875,-41.30781936645508,166.57078552246094,104.51043701171875,-51.87673568725586,145.94960021972656,64.51852416992188,-51.87673568725586,145.94960021972656,64.51852416992188,-45.5443115234375,129.99131774902344,38.02515411376953,-45.5443115234375,129.99131774902344,38.02515411376953,-32.942386627197266,119.76272583007812,23.66701316833496,-37.25527572631836,184.4097900390625,92.3831558227539,-57.311153411865234,168.02723693847656,29.377540588378906,-57.311153411865234,168.02723693847656,29.377540588378906,-63.57883071899414,164.60519409179688,-9.756258964538574,-63.57883071899414,164.60519409179688,-9.756258964538574,-66.9542236328125,161.51959228515625,-31.664024353027344,-66.9542236328125,161.51959228515625,-31.664024353027344,-69.17616271972656,158.17445373535156,-46.96583557128906,-26.991470336914062,186.63751220703125,87.94703674316406,-37.46711730957031,171.81277465820312,25.949871063232422,-37.46711730957031,171.81277465820312,25.949871063232422,-40.317596435546875,128.0894775390625,17.465484619140625,-40.317596435546875,128.0894775390625,17.465484619140625,-38.66383743286133,116.03799438476562,40.817054748535156,-38.66383743286133,116.03799438476562,40.817054748535156,-36.87700653076172,120.06913757324219,57.649078369140625,-15.92907428741455,186.58961486816406,85.29776000976562,-16.667695999145508,174.0880584716797,28.665918350219727,-16.667695999145508,174.0880584716797,28.665918350219727,-20.41832733154297,133.2314910888672,23.36028289794922,-20.41832733154297,133.2314910888672,23.36028289794922,-21.901845932006836,124.63340759277344,47.48070526123047,-21.901845932006836,124.63340759277344,47.48070526123047,-21.785001754760742,130.54757690429688,63.73798370361328,-4.089216709136963,180.8689422607422,86.16503143310547,2.460456609725952,172.31117248535156,33.56767272949219,2.460456609725952,172.31117248535156,33.56767272949219,-5.632757663726807,141.22738647460938,27.226871490478516,-5.632757663726807,141.22738647460938,27.226871490478516,-7.672243118286133,134.05770874023438,43.731666564941406,-7.672243118286133,134.05770874023438,43.731666564941406,-6.697874546051025,138.33438110351562,59.07709884643555
-41.721641540527344,166.72312927246094,104.33832550048828,-41.721641540527344,166.72312927246094,104.33832550048828,-41.721641540527344,166.72312927246094,104.33832550048828,-52.3631477355957,146.13832092285156,64.346923828125,-52.3631477355957,146.13832092285156,64.346923828125,-46.29414367675781,130.24362182617188,37.75386047363281,-46.29414367675781,130.24362182617188,37.75386047363281,-33.93245315551758,120.01924133300781,23.185420989990234,-37.73357009887695,184.6023406982422,92.24891662597656,-58.02726745605469,168.39215087890625,29.27487564086914,-58.02726745605469,168.39215087890625,29.27487564086914,-64.43263244628906,165.05914306640625,-9.844310760498047,-64.43263244628906,165.05914306640625,-9.844310760498047,-67.89102935791016,162.07640075683594,-31.753376007080078,-67.89102935791016,162.07640075683594,-31.753376007080078,-70.17835235595703,158.85830688476562,-47.07278823852539,-27.489612579345703,186.85267639160156,87.77848052978516,-38.20050048828125,172.2058868408203,25.779216766357422,-38.20050048828125,172.2058868408203,25.779216766357422,-41.029579162597656,128.46893310546875,17.35828399658203,-41.029579162597656,128.46893310546875,17.35828399658203,-39.24951934814453,116.57830047607422,40.78290939331055,-39.24951934814453,116.57830047607422,40.78290939331055,-37.39529800415039,120.72460174560547,57.57963943481445,-16.437885284423828,186.82273864746094,85.08478546142578,-17.39238739013672,174.49166870117188,28.41880226135254,-17.39238739013672,174.49166870117188,28.41880226135254,-21.100492477416992,133.62847900390625,23.134281158447266,-21.100492477416992,133.62847900390625,23.134281158447266,-22.510276794433594,125.18879699707031,47.31499099731445,-22.510276794433594,125.18879699707031,47.31499099731445,-22.35909080505371,131.19239807128906,63.53916931152344,-4.589573383331299,181.11012268066406,85.88732147216797,1.7568278312683105,172.71719360351562,33.23850631713867,1.7568278312683105,172.71719360351562,33.23850631713867,-6.335572242736816,141.6292266845703,26.917152404785156,-6.335572242736816,141.6292266845703,26.917152404785156,-8.270318031311035,134.5509033203125,43.47390365600586,-8.270318031311035,134.5509033203125,43.47390365600586,-7.218654632568359,138.8753662109375,58.80082321166992
-41.593116760253906,167.51123046875,105.37175750732422,-41.593116760253906,167.51123046875,105.37175750732422,-41.593116760253906,167.51123046875,105.37175750732422,-52.041175842285156,146.0994110107422,65.76543426513672,-52.041175842285156,146.0994110107422,65.76543426513672,-45.22202682495117,129.27804565429688,39.93511199951172,-45.22202682495117,129.27804565429688,39.93511199951172,-32.10358428955078,118.5030746459961,26.466806411743164,-36.7716178894043,185.01406860351562,93.03772735595703,-57.2669563293457,168.66786193847656,30.164222717285156,-57.2669563293457,168.66786193847656,30.164222717285156,-63.11973571777344,164.7840576171875,-8.990717887878418,-63.11973571777344,164.7840576171875,-8.990717887878418,-66.3238754272461,161.6123809814453,-30.911903381347656,-66.3238754272461,161.6123809814453,-30.911903381347656,-68.40377044677734,157.56748962402344,-46.0639762878418,-26.410076141357422,186.7633056640625,88.61436462402344,-37.27288818359375,171.59417724609375,26.767322540283203,-37.27288818359375,171.59417724609375,26.767322540283203,-41.83852767944336,127.80909729003906,19.428428649902344,-41.83852767944336,127.80909729003906,19.428428649902344,-40.64431381225586,116.871337890625,43.349300384521484,-40.64431381225586,116.871337890625,43.349300384521484,-38.72171401977539,121.49605560302734,60.012901306152344,-15.349963188171387,186.22901916503906,86.0093765258789,-16.407085418701172,173.05047607421875,29.536298751831055,-16.407085418701172,173.05047607421875,29.536298751831055,-21.57378578186035,132.2437286376953,25.109983444213867,-21.57378578186035,132.2437286376953,25.109983444213867,-23.85193634033203,124.43968963623047,49.43752670288086,-23.85193634033203,124.43968963623047,49.43752670288086,-23.84149932861328,130.76214599609375,65.54083251953125,-3.7575020790100098,180.0399932861328,86.99481964111328,2.6153550148010254,170.55445861816406,34.53504943847656,2.6153550148010254,170.55445861816406,34.53504943847656,-6.484949588775635,139.64479064941406,28.73126792907715,-6.484949588775635,139.64479064941406,28.73126792907715,-9.245780944824219,132.9202880859375,45.31834411621094,-9.245780944824219,132.9202880859375,45.31834411621094,-8.561984062194824,137.3927001953125,60.62362289428711
-39.846435546875,168.158447265625,106.11910247802734,-39.846435546875,168.158447265625,106.11910247802734,-39.846435546875,168.158447265625,106.11910247802734,-49.654937744140625,146.15283203125,66.6750259399414,-49.654937744140625,146.15283203125,66.6750259399414,-41.426002502441406,128.80577087402344,41.614524841308594,-41.426002502441406,128.80577087402344,41.614524841308594,-27.463077545166016,117.88199615478516,29.1527099609375,-34.500789642333984,185.4862060546875,93.75395202636719,-55.0014762878418,169.43128967285156,30.80718231201172,-55.0014762878418,169.43128967285156,30.80718231201172,-60.30403518676758,165.29391479492188,-8.400130271911621,-60.30403518676758,165.29391479492188,-8.400130271911621,-63.226776123046875,162.04116821289062,-30.348743438720703,-63.226776123046875,162.04116821289062,-30.348743438720703,-65.07585906982422,157.0606231689453,-45.25,-24.069751739501953,186.9541778564453,89.39205932617188,-34.91782760620117,171.83432006835938,27.530366897583008,-34.91782760620117,171.83432006835938,27.530366897583008,-40.536964416503906,128.1138458251953,20.545930862426758,-40.536964416503906,128.1138458251953,20.545930862426758,-39.71521759033203,117.63969421386719,44.688961029052734,-39.71521759033203,117.63969421386719,44.688961029052734,-37.784114837646484,122.25904846191406,61.353065490722656,-13.010334968566895,186.12841796875,86.86125946044922,-14.03991413116455,172.768798828125,30.430234909057617,-14.03991413116455,172.768798828125,30.430234909057617,-19.91423225402832,132.0463104248047,26.111858367919922,-19.91423225402832,132.0463104248047,26.111858367919922,-23.062177658081055,124.196533203125,50.327430725097656,-23.062177658081055,124.196533203125,50.327430725097656,-23.437257766723633,130.27076721191406,66.52165222167969,-1.5860964059829712,179.64971923828125,87.9446029663086,4.88011360168457,169.80764770507812,35.561988830566406,4.88011360168457,169.80764770507812,35.561988830566406,-4.440031051635742,138.9712677001953,29.717267990112305,-4.440031051635742,138.9712677001953,29.717267990112305,-8.376324653625488,132.1846923828125,46.03964614868164,-8.376324653625488,132.1846923828125,46.03964614868164,-8.676270484924316,136.36607360839844,61.43925094604492
-37.4157600402832,167.71229553222656,105.4666976928711,-37.4157600402832,167.71229553222656,105.4666976928711,-37.4157600402832,167.71229553222656,105.4666976928711,-46.6536865234375,145.84657287597656,65.80766296386719,-46.6536865234375,145.84657287597656,65.80766296386719,-37.6767578125,128.62762451171875,40.9161491394043,-37.6767578125,128.62762451171875,40.9161491394043,-23.374197006225586,117.84664916992188,28.71794891357422,-31.90774917602539,185.1432647705078,93.31978607177734,-52.08810806274414,169.8563232421875,30.07900047302246,-52.08810806274414,169.8563232421875,30.07900047302246,-57.072086334228516,165.65789794921875,-9.16359806060791,-57.072086334228516,165.65789794921875,-9.16359806060791,-59.8127555847168,162.27183532714844,-31.11553955078125,-59.8127555847168,162.27183532714844,-31.11553955078125,-61.5213623046875,156.9445343017578,-45.913272857666016,-21.44232749938965,186.60577392578125,89.0391845703125,-31.972688674926758,172.1947021484375,26.95381736755371,-31.972688674926758,172.1947021484375,26.95381736755371,-37.74135208129883,128.52125549316406,19.799219131469727,-37.74135208129883,128.52125549316406,19.799219131469727,-37.09749984741211,117.95577239990234,43.90782928466797,-37.09749984741211,117.95577239990234,43.90782928466797,-35.249080657958984,122.39125061035156,60.631160736083984,-10.37128734588623,185.7522430419922,86.56913757324219,-11.109217643737793,172.9954071044922,29.99424934387207,-11.109217643737793,172.9954071044922,29.99424934387207,-17.173696517944336,132.33116149902344,25.398681640625,-17.173696517944336,132.33116149902344,25.398681640625,-20.512239456176758,124.24589538574219,49.511024475097656,-20.512239456176758,124.24589538574219,49.511024475097656,-20.97199058532715,130.08734130859375,65.78849792480469,1.0141923427581787,179.2061309814453,87.6552963256836,7.7633538246154785,169.88677978515625,35.21281051635742,7.7633538246154785,169.88677978515625,35.21281051635742,-1.4526690244674683,139.06704711914062,29.12053680419922,-1.4526690244674683,139.06704711914062,29.12053680419922,-5.9001030921936035,132.14895629882812,45.25536346435547,-5.9001030921936035,132.14895629882812,45.25536346435547,-6.708266735076904,136.1081085205078,60.69536590576172
-34.257266998291016,166.27694702148438,103.91974639892578,-34.257266998291016,166.27694702148438,103.91974639892578,-34.257266998291016,166.27694702148438,103.91974639892578,-42.92367935180664,145.01377868652344,63.80665969848633,-42.92367935180664,145.01377868652344,63.80665969848633,-33.5967903137207,128.38490295410156,38.64409637451172,-33.5967903137207,128.38490295410156,38.64409637451172,-19.039382934570312,118.0418472290039,26.36842918395996,-28.959375381469727,183.9867401123047,92.08675384521484,-48.54867172241211,169.40972900390625,28.49347686767578,-48.54867172241211,169.40972900390625,28.49347686767578,-53.38106918334961,165.51177978515625,-10.799046516418457,-53.38106918334961,165.51177978515625,-10.799046516418457,-56.008949279785156,162.1513671875,-32.76871109008789,-56.008949279785156,162.1513671875,-32.76871109008789,-57.612796783447266,157.0503692626953,-47.657630920410156,-18.495126724243164,185.68284606933594,87.89028930664062,-28.45596694946289,172.1146240234375,25.521665573120117,-28.45596694946289,172.1146240234375,25.521665573120117,-33.478302001953125,128.42762756347656,17.90198516845703,-33.478302001953125,128.42762756347656,17.90198516845703,-32.816307067871094,117.3602066040039,41.783836364746094,-32.816307067871094,117.3602066040039,41.783836364746094,-31.127038955688477,121.58782958984375,58.577693939208984,-7.398605823516846,185.04371643066406,85.4703140258789,-7.624741554260254,173.19419860839844,28.694107055664062,-7.624741554260254,173.19419860839844,28.694107055664062,-13.04189395904541,132.4951629638672,23.622573852539062,-13.04189395904541,132.4951629638672,23.622573852539062,-16.383943557739258,123.97010803222656,47.58246612548828,-16.383943557739258,123.97010803222656,47.58246612548828,-17.006155014038086,129.64898681640625,63.911983489990234,4.082927703857422,178.6608428955078,86.51618957519531,11.265803337097168,170.2988739013672,33.97002029418945,11.265803337097168,170.2988739013672,33.97002029418945,2.48775053024292,139.4320526123047,27.48218536376953,2.48775053024292,139.4320526123047,27.48218536376953,-1.8584538698196411,132.14454650878906,43.48139953613281,-1.8584538698196411,132.14454650878906,43.48139953613281,-2.719249963760376,135.83468627929688,58.98506164550781
-32.03217697143555,164.02513122558594,102.24512481689453,-32.03217697143555,164.02513122558594,102.24512481689453,-32.03217697143555,164.02513122558594,102.24512481689453,-41.1080322265625,143.8067626953125,61.68486404418945,-41.1080322265625,143.8067626953125,61.68486404418945,-32.78445816040039,128.0800323486328,35.60704040527344,-32.78445816040039,128.0800323486328,35.60704040527344,-18.821027755737305,118.18924713134766,22.31102752685547,-27.394241333007812,182.0678253173828,90.64016723632812,-46.69720458984375,167.68820190429688,26.914527893066406,-46.69720458984375,167.68820190429688,26.914527893066406,-52.185211181640625,164.2872314453125,-12.338031768798828,-52.185211181640625,164.2872314453125,-12.338031768798828,-55.128482818603516,161.0786590576172,-34.2904052734375,-55.128482818603516,161.0786590576172,-34.2904052734375,-56.987701416015625,157.03305053710938,-49.47093963623047,-17.01036262512207,184.18312072753906,86.43444061279297,-26.721235275268555,171.12905883789062,23.916841506958008,-26.721235275268555,171.12905883789062,23.916841506958008,-30.2377872467041,127.35574340820312,15.956485748291016,-30.2377872467041,127.35574340820312,15.956485748291016,-29.11769676208496,115.8800277709961,39.62761306762695,-29.11769676208496,115.8800277709961,39.62761306762695,-27.504247665405273,120.16932678222656,56.41328430175781,-5.907212257385254,183.96253967285156,83.9709243774414,-5.9285664558410645,172.8875732421875,27.038114547729492,-5.9285664558410645,172.8875732421875,27.038114547729492,-10.29252815246582,132.0841522216797,21.79273796081543,-10.29252815246582,132.0841522216797,21.79273796081543,-12.6967191696167,123.51836395263672,45.85036849975586,-12.6967191696167,123.51836395263672,45.85036849975586,-12.982966423034668,129.41566467285156,62.111663818359375,5.792364120483398,177.96832275390625,84.89269256591797,13.069998741149902,170.5779266357422,32.21410369873047,13.069998741149902,170.5779266357422,32.21410369873047,4.691439628601074,139.62112426757812,25.627473831176758,4.691439628601074,139.62112426757812,25.627473831176758,1.7053502798080444,132.17372131347656,41.862979888916016,1.7053502798080444,132.17372131347656,41.862979888916016,1.9198596477508545,135.92652893066406,57.37400817871094
-30.7161922454834,161.84327697753906,100.8976821899414,-30.7161922454834,161.84327697753906,100.8976821899414,-30.7161922454834,161.84327697753906,100.8976821899414,-40.111793518066406,141.70753479003906,60.369140625,-40.111793518066406,141.70753479003906,60.369140625,-32.57866668701172,125.98147583007812,34.05169677734375,-32.57866668701172,125.98147583007812,34.05169677734375,-19.357887268066406,115.88530731201172,20.164026260375977,-26.172576904296875,179.80491638183594,89.13079833984375,-45.08649826049805,164.6304931640625,25.472848892211914,-45.08649826049805,164.6304931640625,25.472848892211914,-50.614341735839844,161.3993377685547,-13.788468360900879,-50.614341735839844,161.3993377685547,-13.788468360900879,-53.573944091796875,158.28993225097656,-35.75291061401367,-53.573944091796875,158.28993225097656,-35.75291061401367,-55.52259063720703,154.95677185058594,-51.09452819824219,-15.787946701049805,181.9610137939453,84.94770812988281,-25.125932693481445,168.2011260986328,22.524738311767578,-25.125932693481445,168.2011260986328,22.524738311767578,-28.273717880249023,124.36451721191406,14.76069450378418,-28.273717880249023,124.36451721191406,14.76069450378418,-27.214996337890625,112.59407043457031,38.28949737548828,-27.214996337890625,112.59407043457031,38.28949737548828,-25.713199615478516,116.92801666259766,55.074058532714844,-4.672918319702148,181.80471801757812,82.5333251953125,-4.36154317855835,170.1576690673828,25.715641021728516,-4.36154317855835,170.1576690673828,25.715641021728516,-8.660347938537598,129.31153869628906,20.756711959838867,-8.660347938537598,129.31153869628906,20.756711959838867,-10.618246078491211,120.83042907714844,44.88470458984375,-10.618246078491211,120.83042907714844,44.88470458984375,-10.633502960205078,126.90605926513672,61.08274459838867,7.070042610168457,175.9141082763672,83.56483459472656,14.632451057434082,168.05267333984375,30.994653701782227,14.632451057434082,168.05267333984375,30.994653701782227,6.2427592277526855,137.0464324951172,24.65952491760254,6.2427592277526855,137.0464324951172,24.65952491760254,3.7209692001342773,129.669921875,41.00577163696289,3.7209692001342773,129.669921875,41.00577163696289,4.353669166564941,133.6030731201172,56.460601806640625
-28.8194580078125,160.9298095703125,98.18246459960938,-28.8194580078125,160.9298095703125,98.18246459960938,-28.8194580078125,160.9298095703125,98.18246459960938,-38.358558654785156,141.7671661376953,57.21800994873047,-38.358558654785156,141.7671661376953,57.21800994873047,-31.304443359375,126.71987915039062,30.376184463500977,-31.304443359375,126.71987915039062,30.376184463500977,-18.601961135864258,116.89933776855469,15.823079109191895,-24.41412353515625,179.1549530029297,86.77362823486328,-43.22650146484375,165.102783203125,22.828611373901367,-43.22650146484375,165.102783203125,22.828611373901367,-49.07068634033203,163.8524169921875,-16.4998836517334,-49.07068634033203,163.8524169921875,-16.4998836517334,-52.2041015625,161.84556579589844,-38.568382263183594,-52.2041015625,161.84556579589844,-38.568382263183594,-54.31447219848633,159.60365295410156,-54.08587646484375,-14.046964645385742,181.471923828125,82.63343048095703,-23.294099807739258,168.88182067871094,19.950580596923828,-23.294099807739258,168.88182067871094,19.950580596923828,-26.126697540283203,125.2298355102539,11.100893020629883,-26.126697540283203,125.2298355102539,11.100893020629883,-25.01552391052246,112.54261779785156,34.14582061767578,-25.01552391052246,112.54261779785156,34.14582061767578,-23.549697875976562,116.34174346923828,51.06261444091797,-2.931588888168335,181.44749450683594,80.21571350097656,-2.5443966388702393,170.93154907226562,23.178316116333008,-2.5443966388702393,170.93154907226562,23.178316116333008,-6.799379348754883,130.23153686523438,17.105361938476562,-6.799379348754883,130.23153686523438,17.105361938476562,-8.269254684448242,120.78728485107422,40.908050537109375,-8.269254684448242,120.78728485107422,40.908050537109375,-7.985457420349121,126.34849548339844,57.28738021850586,8.855740547180176,175.62646484375,81.1295166015625,16.466079711914062,168.8658905029297,28.41335678100586,16.466079711914062,168.8658905029297,28.41335678100586,8.321720123291016,137.9899444580078,21.184690475463867,8.321720123291016,137.9899444580078,21.184690475463867,5.809854507446289,130.0148468017578,37.24894714355469,5.809854507446289,130.0148468017578,37.24894714355469,6.406528472900391,133.54779052734375,52.80156707763672
-27.441762924194336,160.37750244140625,95.97462463378906,-27.441762924194336,160.37750244140625,95.97462463378906,-27.441762924194336,160.37750244140625,95.97462463378906,-36.86863327026367,142.1865692138672,54.54380798339844,-36.86863327026367,142.1865692138672,54.54380798339844,-29.491182327270508,127.63949584960938,27.51380729675293,-29.491182327270508,127.63949584960938,27.51380729675293,-16.58870506286621,118.04943084716797,12.982956886291504,-22.726337432861328,178.83621215820312,85.07669830322266,-41.32111358642578,166.72157287597656,20.67325210571289,-41.32111358642578,166.72157287597656,20.67325210571289,-47.4200325012207,167.0464630126953,-18.635093688964844,-47.4200325012207,167.0464630126953,-18.635093688964844,-50.71704864501953,165.90660095214844,-40.74153518676758,-50.71704864501953,165.90660095214844,-40.74153518676758,-52.952476501464844,164.23776245117188,-56.31363296508789,-12.303967475891113,181.1233367919922,81.06037902832031,-21.323219299316406,170.30987548828125,18.013713836669922,-21.323219299316406,170.30987548828125,18.013713836669922,-24.654996871948242,126.8736801147461,8.316679954528809,-24.654996871948242,126.8736801147461,8.316679954528809,-23.831897735595703,113.79456329345703,31.153669357299805,-23.831897735595703,113.79456329345703,31.153669357299805,-22.413177490234375,117.32256317138672,48.133079528808594,-1.1749619245529175,181.01483154296875,78.70857238769531,-0.5690021514892578,171.99819946289062,21.41692543029785,-0.5690021514892578,171.99819946289062,21.41692543029785,-5.431027889251709,131.5420379638672,14.265893936157227,-5.431027889251709,131.5420379638672,14.265893936157227,-7.003258228302002,121.38866424560547,37.768226623535156,-7.003258228302002,121.38866424560547,37.768226623535156,-6.597001552581787,126.57331848144531,54.2680549621582,10.529011726379395,175.01573181152344,79.53813934326172,18.37960433959961,169.54322814941406,26.707881927490234,18.37960433959961,169.54322814941406,26.707881927490234,9.884114265441895,139.0166015625,18.470195770263672,9.884114265441895,139.0166015625,18.470195770263672,7.145596981048584,130.54295349121094,34.239463806152344,7.145596981048584,130.54295349121094,34.239463806152344,7.720983982086182,133.728271484375,49.86778259277344
-24.995891571044922,159.4202880859375,94.90222930908203,-24.995891571044922,159.4202880859375,94.90222930908203,-24.995891571044922,159.4202880859375,94.90222930908203,-34.6668701171875,141.8357391357422,53.2663688659668,-34.6668701171875,141.8357391357422,53.2663688659668,-27.322734832763672,127.57565307617188,26.074857711791992,-27.322734832763672,127.57565307617188,26.074857711791992,-14.300553321838379,118.11631774902344,11.565114974975586,-20.090435028076172,178.02261352539062,84.33747863769531,-39.16493606567383,167.40145874023438,19.810823440551758,-39.16493606567383,167.40145874023438,19.810823440551758,-45.7516975402832,168.15835571289062,-19.41276741027832,-45.7516975402832,168.15835571289062,-19.41276741027832,-49.34975814819336,167.36248779296875,-41.48729705810547,-49.34975814819336,167.36248779296875,-41.48729705810547,-51.80142593383789,165.85935974121094,-57.043724060058594,-9.65878963470459,180.2495880126953,80.31143951416016,-19.13471031188965,170.77696228027344,17.116212844848633,-19.13471031188965,170.77696228027344,17.116212844848633,-23.053485870361328,127.43460083007812,7.220800876617432,-23.053485870361328,127.43460083007812,7.220800876617432,-22.222652435302734,114.48099517822266,30.128938674926758,-22.222652435302734,114.48099517822266,30.128938674926758,-20.641223907470703,118.2169418334961,47.04939270019531,1.4559407234191895,180.0400848388672,77.89971160888672,1.6567740440368652,172.1258087158203,20.44256591796875,1.6567740440368652,172.1258087158203,20.44256591796875,-3.475947141647339,131.7787322998047,12.876468658447266,-3.475947141647339,131.7787322998047,12.876468658447266,-5.559340953826904,121.48237609863281,36.27661895751953,-5.559340953826904,121.48237609863281,36.27661895751953,-5.366842269897461,126.71775817871094,52.76430130004883,13.0833101272583,173.87249755859375,78.55220794677734,20.5972843170166,169.31976318359375,25.585906982421875,20.5972843170166,169.31976318359375,25.585906982421875,11.653421401977539,139.05526733398438,16.869539260864258,11.653421401977539,139.05526733398438,16.869539260864258,8.898469924926758,130.38665771484375,32.52960205078125,8.898469924926758,130.38665771484375,32.52960205078125,9.664773941040039,133.51011657714844,48.162208557128906
-22.176061630249023,159.22698974609375,94.03857421875,-22.176061630249023,159.22698974609375,94.03857421875,-22.176061630249023,159.22698974609375,94.03857421875,-31.856721878051758,140.93753051757812,52.70977783203125,-31.856721878051758,140.93753051757812,52.70977783203125,-24.428325653076172,126.40066528320312,25.688243865966797,-24.428325653076172,126.40066528320312,25.688243865966797,-11.292813301086426,116.93285369873047,11.286587715148926,-17.51508331298828,177.77584838867188,83.27106475830078,-36.24152374267578,166.1239776611328,18.82039451599121,-36.24152374267578,166.1239776611328,18.82039451599121,-42.56597900390625,165.88201904296875,-20.45289421081543,-42.56597900390625,165.88201904296875,-20.45289421081543,-46.01704406738281,164.72222900390625,-42.53477478027344,-46.01704406738281,164.72222900390625,-42.53477478027344,-48.35292053222656,162.98516845703125,-58.084651947021484,-7.10573673248291,180.11009216308594,79.24808502197266,-16.255556106567383,169.76417541503906,16.141799926757812,-16.255556106567383,169.76417541503906,16.141799926757812,-19.483705520629883,126.18260955810547,7.082961082458496,-19.483705520629883,126.18260955810547,7.082961082458496,-18.500743865966797,113.79365539550781,30.295385360717773,-18.500743865966797,113.79365539550781,30.295385360717773,-17.008228302001953,118.14655303955078,47.075870513916016,4.017890930175781,180.0371856689453,76.8696060180664,4.503898620605469,171.45933532714844,19.50948143005371,4.503898620605469,171.45933532714844,19.50948143005371,0.031216582283377647,130.9159393310547,12.602630615234375,0.031216582283377647,130.9159393310547,12.602630615234375,-2.0436148643493652,121.00630187988281,36.1699104309082,-2.0436148643493652,121.00630187988281,36.1699104309082,-2.0234172344207764,126.61813354492188,52.53441619873047,15.733159065246582,174.05047607421875,77.62606048583984,23.468660354614258,168.9940643310547,24.737394332885742,23.468660354614258,168.9940643310547,24.737394332885742,14.995382308959961,138.48519897460938,16.411523818969727,14.995382308959961,138.48519897460938,16.411523818969727,12.34227466583252,130.0437774658203,32.212642669677734,12.34227466583252,130.0437774658203,32.212642669677734,13.057585716247559,133.516357421875,47.77384567260742
-19.006145477294922,159.66395568847656,93.16029357910156,-19.006145477294922,159.66395568847656,93.16029357910156,-19.006145477294922,159.66395568847656,93.16029357910156,-28.925586700439453,140.9925994873047,52.05952453613281,-28.925586700439453,140.9925994873047,52.05952453613281,-21.70850944519043,126.30174255371094,25.064016342163086,-21.70850944519043,126.30174255371094,25.064016342163086,-8.70284652709961,116.79911041259766,10.567752838134766,-14.552507400512695,178.16221618652344,82.21937561035156,-33.079193115234375,165.67474365234375,17.86753273010254,-33.079193115234375,165.67474365234375,17.86753273010254,-39.065582275390625,164.6085968017578,-21.444995880126953,-39.065582275390625,164.6085968017578,-21.444995880126953,-42.3121223449707,162.98764038085938,-43.52885437011719,-42.3121223449707,162.98764038085938,-43.52885437011719,-44.489437103271484,160.91604614257812,-59.06076431274414,-4.1673688888549805,180.57972717285156,78.18302917480469,-13.134687423706055,169.5232391357422,15.171113014221191,-13.134687423706055,169.5232391357422,15.171113014221191,-15.834365844726562,125.79383850097656,6.668866157531738,-15.834365844726562,125.79383850097656,6.668866157531738,-14.723163604736328,113.70417022705078,30.032814025878906,-14.723163604736328,113.70417022705078,30.032814025878906,-13.29188346862793,118.45326232910156,46.710872650146484,6.958629608154297,180.614501953125,75.8147964477539,7.600231647491455,171.49391174316406,18.539995193481445,7.600231647491455,171.49391174316406,18.539995193481445,3.5472769737243652,130.82957458496094,12.100897789001465,3.5472769737243652,130.82957458496094,12.100897789001465,1.668429970741272,121.15025329589844,35.780067443847656,1.668429970741272,121.15025329589844,35.780067443847656,1.6935503482818604,126.98994445800781,52.06464385986328,18.742515563964844,174.77310180664062,76.63856506347656,26.587547302246094,169.30140686035156,23.807395935058594,26.587547302246094,169.30140686035156,23.807395935058594,18.47895050048828,138.60968017578125,15.79638671875,18.47895050048828,138.60968017578125,15.79638671875,15.922917366027832,130.34718322753906,31.70770263671875,15.922917366027832,130.34718322753906,31.70770263671875,16.5990047454834,134.0432891845703,47.219093322753906
