0.0,0.9943166298557862,0.9992250816226917
0.0,0.9902875492531256,0.9989006707929855
0.0,0.9920333277301792,0.9988901600140565
0.0,0.9953654906961584,0.998109164955709
0.0,0.9986344241850902,0.9952187890961842
0.0,0.9998457979856887,0.9914330526482011
0.0,0.9980681691812276,0.9858910647797822
0.0,0.995192944903593,0.9812188877485153
0.0,0.9915285164507266,0.9751935947324792
0.0,0.9904212506921724,0.9741624951851158
0.0,0.990331815331027,0.9744049656335694
0.0,0.9908152775219539,0.9750580620038543
0.0,0.991516416905494,0.9784271620501457
0.0,0.9928542404435139,0.9820934597370563
0.0,0.9922713425285918,0.9816942298876068
0.0,0.987878125146624,0.9770726359232604
0.0,0.9844293053554143,0.9735036093100193
0.0,0.9825332892561685,0.9753347084169883
0.0,0.9837594347232086,0.9804990467344137
0.0,0.9930410516867694,0.9896450779819368
0.0,0.9987903075249438,0.9973021069974015
0.0,0.9992238508697593,0.9985497144989157
0.0,0.9930408903803603,0.9901658746449815
0.0,0.9880207620008896,0.9852243210948264
0.0,0.9876924495826342,0.9877547597272578
0.0,0.9928462806450211,0.9972899123787142
0.0,0.9972363621700442,0.9998989289292703
0.0,0.9995277031495169,0.9955357122105601
0.0,0.998153347045335,0.9868070519826881
0.0,0.9952021757807277,0.9839386453478287
0.0,0.9924987987514573,0.9841925294653633
0.0,0.9910006524946624,0.9858825297504268
0.0,0.9925902178776091,0.9894640953502858
0.0,0.9957438105457168,0.9947555622969642
0.0,0.9975078457680198,0.9979352170200881
0.0,0.9977670271057963,0.9998016974828401
0.0,0.9982658775137727,0.9998544164798959
0.0,0.997965251413393,0.9994110950045583
0.0,0.9959204216598359,0.9954201641500047
0.0,0.9936006492430383,0.9930172422767732
0.0,0.9915658274934778,0.9897215495887859
0.0,0.9824612293528396,0.9751718172976297
0.0,0.9731273594473437,0.970397625534285
0.0,0.9681011416060816,0.9701623738175613
0.0,0.9651972736302599,0.9675995215101281
0.0,0.966351224097199,0.9635168432824366
0.0,0.9717015756183518,0.9680849065499089
0.0,0.9740789546198613,0.9718025824834879
0.0,0.9746822272076469,0.9726803483235718
0.0,0.9720069290596802,0.9710486889492334
0.0,0.9687782759181411,0.9677558111425881
0.0,0.9646919881933789,0.9630110985180229
0.0,0.9608927888103447,0.9570133927408708
0.0,0.956398258470847,0.9478071295772139
0.0,0.9553364654139458,0.9434679758629763
0.0,0.9553363724246324,0.9431257166497566
0.0,0.955943478280084,0.9471768877540772
0.0,0.959819202642755,0.9592872953932297
0.0,0.9658260925919377,0.9722253096160616
0.0,0.9761303712686742,0.9839829367858706
0.0,0.9799075715024288,0.9910301077180348
0.0,0.9861097944970071,0.9942850970828087
0.0,0.9909791260320091,0.9952205376122074
0.0,0.9907629729531261,0.9913340426296399
0.0,0.9898927214261729,0.9894340506771306
0.0,0.9868823157148408,0.9864351407045728
0.0,0.9836063734442195,0.9797021143753204
0.0,0.9840091509897522,0.9706951084506029
0.0,0.9847844642853582,0.9678380464648559
0.0,0.9846543095236697,0.9674678617604978
0.0,0.9940868561444134,0.97567432345787
0.0,0.9942273877714616,0.9835585216723857
0.0,0.993873463689273,0.9918148451498119
0.0,0.9886198153517929,0.9950852349467709
0.0,0.9900567513837766,0.9981918986584093
0.0,0.9950848918134891,0.9985700438016165
0.0,0.9955231436676346,0.9973977839153374
0.0,0.9946837283327534,0.997217607796304
0.0,0.9923600082647255,0.9970362507116937
0.0,0.9901811831331244,0.9965579556744144
0.0,0.988685017089491,0.9959541394928326
0.0,0.9875163405328928,0.9954982318451697
0.0,0.9849181303306866,0.9948954483200843
0.0,0.9798040801766199,0.9924840425780116
0.0,0.9807359516954928,0.9910190835223184
0.0,0.9825024883402607,0.9922956131620456
0.0,0.9876337197565124,0.9920345458965809
0.0,0.9911138362064077,0.9905977309858237
0.0,0.9929345034157286,0.9904147672509209
0.0,0.9930216411011712,0.9913007269815985
0.0,0.993632097621948,0.9909203678881225
0.0,0.9945558733308718,0.9826686082663888
0.0,0.9963428892814249,0.9771246889686702
-0.0,0.9988408762589891,0.9908406457362018
-0.0,0.999090831657911,0.9921796743197981
-0.0,0.9967569939933488,0.9934657882447431
0.0,0.9913845220585813,0.9935553683584004
0.0,0.9792328444564693,0.9918094552058854
0.0,0.9715879122448587,0.9872639029503585
0.0,0.9593721337716303,0.9786157755158129
0.0,0.9553365368710547,0.9654118485365162
0.0,0.9553364772280206,0.9635292382571308
0.0,0.9553364680156198,0.9685195741382495
0.0,0.9553365305183855,0.9775340826980665
0.0,0.955336432164394,0.9845968875914846
0.0,0.9553364636345065,0.9900106142603846
0.0,0.9553365178668496,0.9921810221140905
0.0,0.9553366399105744,0.9932145683474085
0.0,0.9553365700239145,0.9922919364286278
0.0,0.9553364871046486,0.985997128519593
0.0,0.9553364761799532,0.9828013832320615
0.0,0.9553365469576798,0.9812856886137169
0.0,0.9553365631369573,0.9601637059595247
0.0,0.9553365478021572,0.996576294209679
0.0,0.9091083986846868,0.9171366156281344
0.0,0.7932872689502969,0.8784487969170351
0.0,0.7941741236339435,0.8707160750669365
0.0,0.8025763251962417,0.867975522542326
0.0,0.7961972712532559,0.874656898185894
0.0,0.7990528263535225,0.8812711590631487
0.0,0.7992142332932015,0.8813352188420256
0.0,0.7873659967115005,0.8660334053123055
0.0,0.7853147561040608,0.8630533114905896
0.0,0.7921254332549452,0.8673348484589685
0.0,0.8030359503114857,0.8780976103301956
0.0,0.8116802553872824,0.8833663260221362
0.0,0.8197939419754258,0.8813166880372142
0.0,0.8234667386490462,0.874081660767287
0.0,0.8249318054998547,0.8707977681250494
0.0,0.8277368931208339,0.8716153873588591
0.0,0.8261868560842547,0.8712102068988806
0.0,0.8236739914811351,0.8682486572318933
0.0,0.815793116319945,0.8633786866675202
0.0,0.8103041675437357,0.8611017271683314
0.0,0.8040848308056125,0.8613745632713796
0.0,0.787668956700653,0.8577332258379755
0.0,0.7851026946396664,0.8586598790698434
0.0,0.7883183642537248,0.8642499329083235
0.0,0.7874953579961104,0.8616007841162747
0.0,0.8136260783310685,0.8488072651976761
0.0,0.8240818305163289,0.8448567995664065
0.0,0.829906904399207,0.8509752382353146
0.0,0.828112914722567,0.8550859314665438
0.0,0.8249975579356099,0.8542297679493451
0.0,0.8177914974660521,0.854519496054003
0.0,0.8111106347681476,0.8315146815713357
0.0,0.8162797519121048,0.8142166920115832
0.0,0.8288146832608274,0.8073194067496621
0.0,0.8378071575337526,0.8006662589850476
0.0,0.8457043817735548,0.8093157272867288
0.0,0.8548732757274005,0.8292915484910841
0.0,0.8668442042205617,0.8359562783421581
0.0,0.883768042406949,0.8028869631238553
0.0,0.9015066489099688,0.8623804985853041
0.0,0.8460460051624707,0.8085460183275202
0.0,0.8104386278906235,0.795518468055163
0.0,0.8299609252161213,0.7954778858914846
0.0,0.843072663757237,0.8077748756497103
0.0,0.8616503418328048,0.820125885991549
0.0,0.8918134261693971,0.8226228107626234
0.0,0.9043546865590254,0.8644388886566439
0.0,0.9240030480780099,0.8818955674583702
0.0,0.9366206675218827,0.9532371822410114
0.0,0.9364842734045039,0.9837705758036429
0.0,0.954757040882867,0.9827307208216596
0.0,0.9611682869702193,0.9753352371089345
0.0,0.9643043217264233,0.9613339204688844
0.0,0.9594363069588783,0.9623060107420867
0.0,0.9553363510365271,0.9536810819397126
0.0,0.9553364417975932,0.8703117292362212
0.0,0.9553364379847675,0.784403259677104
0.0,0.9553366122641371,0.5030131093862762
0.0,0.9553365831652982,0.4176753272242024
0.0,0.9553364318502311,0.4062597122424094
0.0,0.9553364807738092,0.4843470820889664
0.0,0.955336521529464,0.5062125264629866
0.0,0.9553364422987229,0.76361088567015
0.0,0.9992810430780592,0.4447277742776201
0.0,0.9416075029023154,0.4485322042856277
0.0,0.8948607449028475,0.5521554130933171
0.0,0.8748831888585133,0.626120103784485
0.0,0.8942169753245908,0.6496846787451498
0.0,0.7109135556413415,0.7541798594674396
0.0,0.710913229494583,0.7550308163215553
0.0,0.7109134184825169,0.7409256794665633
0.0,0.817298077567056,0.7639251191081406
0.0,0.9096870512739115,0.4851646851575451
0.0,0.9602400412563104,0.16996693388152195
0.0,0.9723051689179831,0.16996722617913207
0.0,0.9906418172901611,0.18825022055985663
0.0,0.9984511035284953,0.9168827653761924
0.0,0.9973127958486003,0.9914132624594394
0.0,0.9889780244398004,0.9422189585212405
0.0,0.9840586028775345,0.9271408276662121
0.0,0.9877636008253106,0.9226688969684057
0.0,0.992054636558924,0.9246755186003676
0.0,0.9936689836368644,0.9513423173032393
0.0,0.9907465655383458,0.9860819555519177
0.0,0.9952240088810599,0.9982363786000696
0.0,0.9958139996416189,0.9989950173404655
0.0,0.9887957516107455,0.9911426497563145
0.0,0.9722821698939741,0.9724038282730869
0.0,0.9619183949392314,0.9683933525750783
0.0,0.9785441285833707,0.9128509023092111
0.0,0.9787670465764009,0.8889492332070299
0.0,0.9599649464656093,0.9283511896116821
0.0,0.9239086591292534,0.9759991322329356
0.0,0.8944649609421624,0.9643563177358473
0.0,0.9098483842571399,0.9795102118412755
0.0,0.9084063666254041,0.9826064191432655
0.0,0.9210751530922359,0.9856909892146515
0.0,0.9499744690526368,0.9957491499744688
0.0,0.9693663983900395,0.9941405561298027
0.0,0.986342911279531,0.9728541442319859
0.0,0.9963801849873362,0.9059057393152933
0.0,0.9876442945559651,0.9050912871905985
0.0,0.9841361910838236,0.948377515319871
0.0,0.9930787090722875,0.9725622894528199
0.0,0.9935209590369241,0.9753265744943784
0.0,0.9897250505078372,0.9762242830941931
0.0,0.9871537276591984,0.9764017101633433
0.0,0.982401475808105,0.9712293746188629
0.0,0.9712241688784957,0.9672519783445606
0.0,0.9658709562467878,0.9688855176689235
0.0,0.9822295485304466,0.9846836473687633
0.0,0.9949635626066238,0.9953307444764898
0.0,0.998604546872897,0.9976314768941037
0.0,0.9986175141214524,0.997352651762025
0.0,0.998214394094391,0.99102478023972
0.0,0.9824690793834963,0.9630854483041387
0.0,0.9666383855189725,0.901288296301048
0.0,0.9560557417368831,0.8165827924318254
0.0,0.9533221687027964,0.7987499523645267
0.0,0.9567088422029064,0.8109281663839596
0.0,0.9575279106272654,0.8061430971847106
0.0,0.9584717275376091,0.8859485843900607
0.0,0.9581188002575101,0.928581728978136
0.0,0.9582925277722508,0.9483990671263809
0.0,0.9606264964461175,0.961917877207345
0.0,0.9617710330108551,0.9667313192096803
0.0,0.9639954426885119,0.9676279625910911
0.0,0.9656988416391392,0.9673152587379878
0.0,0.9608498145306641,0.9605376945113471
0.0,0.9564905314046133,0.9556084137890393
0.0,0.9518537185356561,0.9530693506730777
0.0,0.9404105292073774,0.9460050293553856
0.0,0.9396233258919722,0.9614680839806544
0.0,0.9356907798201104,0.969763684098985
0.0,0.9245099839508777,0.9536880626871691
0.0,0.896723608074053,0.9306011702550967
0.0,0.8726764830040423,0.9301896671495755
0.0,0.853843846322742,0.9170641274873459
0.0,0.8533212172775633,0.9122885420179259
0.0,0.8624133171155748,0.919930291768801
0.0,0.8642780515777657,0.9233785486609101
0.0,0.8665120677219811,0.9207000147854956
0.0,0.8638678093357024,0.9177645179073015
0.0,0.8607388764089077,0.9151581947816139
0.0,0.8622885923587553,0.909527002737891
0.0,0.8673351782237262,0.9075568255661371
0.0,0.8624923330766947,0.909969160705669
0.0,0.8774712225258554,0.9094360506146053
0.0,0.8991779371799424,0.914106853827124
-0.0,0.9050683661151918,0.9320601529443465
0.0,0.9055212467918032,0.9499176510652052
0.0,0.9048375334396919,0.9613440248196468
0.0,0.9328854111183968,0.9547896811870302
0.0,0.9559912357754143,0.9430964654519065
0.0,0.9687972590064273,0.9008866522931633
0.0,0.8692002086419208,0.657885308374107
0.0,0.8157471655305137,0.7565058496683248
0.0,0.8006929184411495,0.8162226431590329
0.0,0.8156354540292394,0.8712240059561873
0.0,0.8547282984893627,0.9166986614440018
0.0,0.8740183709594298,0.94774302919047
0.0,0.9553364045686763,0.9543206001063584
0.0,0.9553363309991365,0.9552405652324136
0.0,0.9553365525368029,0.9020473632864601
0.0,0.9553366493562994,0.8489237775854193
0.0,0.9553363961741024,0.8335984762208737
0.0,0.9553364342834179,0.6293094906431502
0.0,0.9553365186290823,0.3963619498019011
0.0,0.9553365519357293,0.40027010117307127
0.0,0.9553365100083951,0.711200869877183
0.0,0.9999204576653806,0.8437088693804826
0.0,0.9674168542409449,0.8975347474616111
0.0,0.9329176241032847,0.9349867618738426
0.0,0.9103257225010195,0.968948002269306
0.0,0.8492072038763506,0.9650475821908309
0.0,0.8194114212548402,0.9899400410609301
0.0,0.8067555588395167,0.9782424411498637
0.0,0.8255979975937557,0.9602623986017178
0.0,0.8337335504505007,0.9423530753646492
0.0,0.8255846211099476,0.9213005925641353
0.0,0.8328638749237991,0.8881583986873958
0.0,0.827783057166328,0.8608456776762337
0.0,0.8141311338155299,0.8663905738610058
0.0,0.722098328005389,0.8741584987468285
0.0,0.8340129033320096,0.777603775853728
0.0,0.9326093917938332,0.808421759383386
0.0,0.9743250331896585,0.8539196262108542
0.0,0.9819047353801622,0.8906753263777656
0.0,0.9814263360332269,0.9112814438526851
0.0,0.9874232796993461,0.9043855803644494
0.0,0.9898182461937362,0.8994432587662233
0.0,0.9889781458090869,0.877247183305756
0.0,0.9868494312977738,0.8590348637807868
0.0,0.982582433765268,0.8720949027494109
0.0,0.9822178403713604,0.9202068297342372
0.0,0.9777776191193244,0.9538072600364913
0.0,0.9725591184496807,0.978450324124438
0.0,0.953168659772345,0.9671071682353563
0.0,0.9351054629641897,0.951444043000047
0.0,0.9305061734031099,0.9349003577798916
0.0,0.9361696071613501,0.7202685341780857
0.0,0.952576627228126,0.9190533982254321
0.0,0.9610115619252073,0.9094822764153525
0.0,0.9689167931377578,0.8944050621829607
0.0,0.9782040861339141,0.9089132506270632
0.0,0.9780173295371846,0.9258640692570119
0.0,0.9684461878393762,0.944745117797885
0.0,0.9640471108073498,0.8506753622304908
0.0,0.9663948049038922,0.9005450917303556
0.0,0.9695101797374273,0.9112773718450037
0.0,0.969924973678546,0.9046541705385247
0.0,0.9740792573100219,0.9106912790169799
0.0,0.9785540885650565,0.9080494356946907
0.0,0.9778988895237823,0.9094931580900145
0.0,0.9668445725814854,0.9085556457252282
0.0,0.9591756480664504,0.8906038018070501
0.0,0.9464222736380181,0.9307223022398343
0.0,0.9329934436665552,0.9267180462983984
0.0,0.9135870543532132,0.9168938948182018
0.0,0.9001260618589547,0.911492348407984
0.0,0.874282785133365,0.9066957232696318
0.0,0.8636907592334993,0.9060874044381819
0.0,0.878830120757149,0.9190216512408034
0.0,0.8998648875414745,0.930149543661865
0.0,0.9151705235576018,0.9408829450007006
0.0,0.9337543644872126,0.9540181023088283
0.0,0.9529666495751021,0.9627546252467116
0.0,0.9612208810983374,0.9652767939406104
0.0,0.9627189813359293,0.9655854741089072
0.0,0.9477488527178645,0.9683590731139169
0.0,0.9328576344915032,0.9639897373579327
0.0,0.9181895359860324,0.9503712812554852
0.0,0.9036750803744038,0.9292426095847954
0.0,0.8997576240062215,0.9185119167525002
0.0,0.9068927901234691,0.9068210084627157
0.0,0.9331187420444318,0.8954502805952913
0.0,0.9583394718013241,0.8918795033853115
0.0,0.979153694718,0.8818929594907274
0.0,0.9917371845850393,0.8794599461956345
0.0,0.998782776919704,0.9062992786546964
0.0,0.9856556514739241,0.8982300696644989
0.0,0.9553364577490644,0.9386327167414024
0.0,0.9553365672732745,0.9618598648988463
0.0,0.9593952075148842,0.9177243819056446
0.0,0.9653928889246157,0.9086173818831247
0.0,0.9663584495487716,0.8942323842526738
0.0,0.9553365015257498,0.8832524724682145
0.0,0.9553364676433418,0.8661721918215726
0.0,0.9553365826936071,0.8002845080286534
0.0,0.9553364945663834,0.7539137072792581
0.0,0.95533649741646,0.8257379818074044
0.0,0.9553364935184625,0.778959380198912
0.0,0.9941002355284718,0.8474008517763293
0.0,0.9924675331067263,0.9095216480010975
0.0,0.979650422622504,0.9254145518119616
0.0,0.955336537654141,0.9312959752183627
0.0,0.9553363502246908,0.9315322296935
-0.0,0.9471129828929215,0.9060760853598995
-0.0,0.9010351515400914,0.9531882504837079
-0.0,0.7737150919363245,0.9805834129724875
-0.0,0.7121032924914754,0.9820044043386034
-0.0,0.7368467915554251,0.8924601721464638
-0.0,0.7723114771823372,0.8814768279215259
-0.0,0.8123384898651376,0.8782680273688588
-0.0,0.8973395852187963,0.940005296571965
-0.0,0.9526859427353979,0.9487818218964331
-0.0,0.9691583160131902,0.9312047314107459
-0.0,0.9553365648968832,0.8947688167976207
-0.0,0.9403781916321616,0.809307130048718
-0.0,0.9600018677584731,0.9262191824694621
-0.0,0.970786367659889,0.9429480524978531
0.0,0.962494444993896,0.9674237682206999
0.0,0.9611175776163767,0.9682222034519588
0.0,0.9763480710207082,0.9699440687899961
0.0,0.9954471892194359,0.8226062401963895
0.0,0.7309524834324597,0.8253355014705028
0.0,0.9553364932445318,0.9933030735715871
0.0,0.9553364035353162,0.8253355799441868
0.0,0.9553365546973034,0.9871365365609017
0.0,0.9553364477232814,0.6986265433196897
0.0,0.9553364444630961,0.849531898261036
0.0,0.9553364504788462,0.9303383579720297
0.0,0.9553366024862466,0.919620845719157
0.0,0.9553365181117379,0.9220269138526788
0.0,0.955336430609978,0.9200952716923909
0.0,0.9553364967421921,0.9172918167966864
0.0,0.9553363895730991,0.9198848512525943
0.0,0.955336503230273,0.9267563908593912
0.0,0.9553364982011137,0.9599986062954124
0.0,0.9992732007150069,0.9674828176489223
0.0,0.9384999887485586,0.9485978406528863
0.0,0.9940466710887906,0.8510717683800397
0.0,0.9550558220833523,0.8673132479974317
0.0,0.9178445693700493,0.9087950088614567
0.0,0.9178807815951653,0.928854491913651
0.0,0.9212660981685961,0.9335603246037292
0.0,0.9528946965310308,0.934503472482028
0.0,0.9733225595548705,0.9170587253748739
0.0,0.9829867994219277,0.899091224186308
0.0,0.9834146312704065,0.9102563381566682
0.0,0.9642761019540136,0.926571358495756
0.0,0.9581992188237389,0.924097589616437
0.0,0.9504046278120759,0.9261870168331496
0.0,0.9531942703073675,0.9036854813591422
0.0,0.9546701539777569,0.954514623995288
0.0,0.9307898159356611,0.8253355943986858
0.0,0.8916126541967468,0.8253356570638433
0.0,0.9326276294874916,0.9219693583290294
0.0,0.9253504682537019,0.8959613387473002
0.0,0.9983286975245756,0.9449045471993109
0.0,0.9988696334687921,0.9585610783619763
0.0,0.9974399611219469,0.9549355900297545
0.0,0.9998575541657566,0.962286659525448
0.0,0.9917540160967339,0.9469731037177391
0.0,0.9728552159754726,0.9231467383171328
0.0,0.9707813984744345,0.9388373408918183
0.0,0.9744251336993583,0.940901848138715
0.0,0.9772488369728247,0.9578573999207318
0.0,0.9597473473195619,0.9190001820236731
0.0,0.9734140147367548,0.9395962200357681
0.0,0.9785743257668447,0.9068829075377334
0.0,0.9898925831074045,0.8849310884461228
0.0,0.9951566620999925,0.9205651241505806
0.0,0.9987463714376139,0.9531203490172357
0.0,0.9994773913528543,0.9785837767014254
0.0,0.995814590845777,0.9999199775588288
0.0,0.9893032915834663,0.9914834474185534
0.0,0.9686566409423685,0.9185315927275395
0.0,0.9553364830929763,0.6531899946640154
0.0,0.9598093320430232,0.9747246609932461
0.0,0.9817874467051553,0.9003342166525057
0.0,0.9818194256050425,0.9885428952076758
0.0,0.7109132379369001,0.22915369685745368
0.0,0.9639817710494434,0.886341237871533
0.0,0.9267059467158201,0.8572783241571931
0.0,0.9740680270056012,0.8338367295308524
0.0,0.7953336393224788,0.9799599334416413
0.0,0.9438418306501966,0.9717645973042996
0.0,0.9778448192358111,0.94516235235346
0.0,0.9530573067416874,0.9483870825708258
0.0,0.9708313695637882,0.9319561743790699
0.0,0.9757343045859415,0.9049885555207595
0.0,0.9835389109186014,0.9394476856067419
0.0,0.9760894208536399,0.9937803305427195
0.0,0.9898439144908918,0.9348405670079016
0.0,0.9880349281459537,0.9911293893434099
0.0,0.9594432686665627,0.9292770080354131
0.0,0.9943514811242693,0.9896423982360449
0.0,0.9954419272982106,0.9125854556125226
0.0,0.991157352041423,0.99857766519143
0.0,0.9987271036649772,0.9778541498583632
0.0,0.9912966361338533,0.9969583658565977
0.0,0.9849293846107567,0.958970439489172
0.0,0.9889129620620665,0.9966125370424095
0.0,0.9890955213597339,0.9111373051361902
0.0,0.9854669704488863,0.9889401923135814
0.0,0.9885527548445984,0.8818955829798945
0.0,0.9818337126838586,0.9974286019288492
0.0,0.987215510640893,0.943323933648794
0.0,0.9798196835947088,0.9888290707384702
0.0,0.9836872026825286,0.9362559398736485
0.0,0.9812391819308832,0.985330935100369
0.0,0.9775794153675115,0.9606750705360796
0.0,0.9842228853735229,0.9877765721043961
0.0,0.9927423962541218,0.9711322497063734
0.0,0.987834845628285,0.9934397143161089
0.0,0.9917793542755737,0.971198214682772
0.0,0.9868700986947303,0.9965827991116925
0.0,0.9946815818749317,0.943469257175113
0.0,0.9953142541658542,0.9856460457457317
0.0,0.9763070091115722,0.938600204897323
0.0,0.9980280517409419,0.9717793515656723
0.0,0.9788349560584054,0.935196720811393
0.0,0.9999050785795021,0.9590109650164553
0.0,0.9762611999883744,0.9455140605773229
0.0,0.997323233104563,0.9816739441994393
0.0,0.9553363940280786,0.937113151796197
0.0,0.9974439987047119,0.9934134548824269
0.0,0.9981991821717351,0.9921011793241439
0.0,0.9957537861690984,0.9947461667508861
0.0,0.9816507364816571,0.9945943369554238
0.0,0.9580710554090326,0.994578324152119
0.0,0.955336545237797,0.9961657740854281
0.0,0.9553365426013898,0.9969840618882256
0.0,0.9853202556163758,0.992435028353913
0.0,0.9931613656323339,0.98741441120059
0.0,0.9945050831313829,0.9844658240446804
0.0,0.9932438384428206,0.9819983629716796
0.0,0.9938758210756895,0.9818636178235677
0.0,0.9931623817289126,0.9846750008922491
0.0,0.9934395141897469,0.9859209000004548
0.0,0.9955482167956617,0.989604160104224
0.0,0.998898909170375,0.9899300223806686
0.0,0.9998653530456081,0.9876014740419838
0.0,0.999524530839289,0.9818017450746024
0.0,0.998828819749745,0.9684017309319453
0.0,0.9981096047108755,0.9570695818600283
0.0,0.9977394691300558,0.9528035564678149
0.0,0.9971707488302188,0.9517625611542011
0.0,0.996619587250752,0.9559643710008014
0.0,0.9956085153757814,0.9652103404895759
0.0,0.9950154515348566,0.9736248555596501
0.0,0.9940645056322608,0.9841590070847337
0.0,0.9925366184888675,0.98873909413456
0.0,0.9894140787710604,0.9932065748180916
0.0,0.9861928310480323,0.994423933411777
0.0,0.9832876760459964,0.9935715187661391
0.0,0.9819440042161168,0.9933476398345074
0.0,0.9814147675673488,0.9965286744700124
0.0,0.981206403225221,0.9976947518589006
0.0,0.9810046958405638,0.9955046054583936
0.0,0.9794991481556268,0.9936200221024798
0.0,0.979870531836319,0.9924658758291911
0.0,0.9821981719012679,0.992178316144277
0.0,0.9855957000025959,0.9930081158176467
0.0,0.9906012805326547,0.9943596159929413
0.0,0.9927610722916285,0.9945372445275176
0.0,0.9936799819381283,0.9932426542481201
0.0,0.9970354787680513,0.9957516543984788
0.0,0.9993253544690317,0.9998130333818915
0.0,0.9996465562000685,0.9993671263780115
0.0,0.9999897403652156,0.9983651895946295
0.0,0.9992779436770629,0.9988775286093485
0.0,0.9925505072989402,0.9957365982596507
0.0,0.9808126074227781,0.9943038061149689
0.0,0.9664108989395395,0.9866737779428991
0.0,0.9516754720328713,0.9802639841873138
0.0,0.9460657403417922,0.9716243841050605
0.0,0.9667272846154358,0.969877230335376
0.0,0.9736670743462135,0.9769856047318362
0.0,0.9723315507332337,0.9838911838560662
0.0,0.9723312781821072,0.9906475405848667
0.0,0.9927847300810446,0.9941149308766077
-0.0,0.9999929073783054,0.9894824021147353
-0.0,0.9998162631676047,0.9100442681656102
0.0,0.9553366575110754,0.938057780152397
0.0,0.9042707844983546,0.9040682411452465
0.0,0.9034288909373349,0.8574957155365697
-0.0,0.856422028203683,0.8988445357146801
0.0,0.7780421274483749,0.9631472720571184
0.0,0.7774220773588295,0.9664572661142465
0.0,0.7658470398963494,0.9616175629905708
0.0,0.7543118768347421,0.9584966907866788
0.0,0.8673215614397387,0.9458694722809124
0.0,0.938996328420787,0.987708499195417
0.0,0.9014637827280845,0.9826552900026293
0.0,0.8639144166625372,0.9793537370035335
0.0,0.9918263062525982,0.7326319719641661
0.0,0.9982526429544181,0.9989772967236357
0.0,0.9982467354721702,0.993225024588739
0.0,0.9930176057621141,0.9803055733744217
0.0,0.9884962169363934,0.9783943750925311
0.0,0.9899021652478445,0.9834567276564073
0.0,0.9950365200453178,0.9887307581505368
0.0,0.9944033955163442,0.9918826080462579
0.0,0.9931856629364803,0.9909273716919883
0.0,0.9979095124711637,0.983088519497414
0.0,0.995278958553126,0.9731239045474178
0.0,0.9919270812698023,0.9714095370676561
0.0,0.9899667908434874,0.9720528192038789
0.0,0.9887262916897275,0.971285399148929
0.0,0.9883615667164267,0.9726883660159799
0.0,0.9890877895453924,0.9750825321787661
0.0,0.9929144474164922,0.9774440205695094
0.0,0.9949405485075736,0.9714138359673902
0.0,0.9944354345143549,0.9638513656060601
0.0,0.996182445534016,0.966733398770703
0.0,0.9969510870585119,0.980027367260131
0.0,0.9974987537199462,0.9818998951913565
0.0,0.9981464404372438,0.9822811390816182
0.0,0.9983059788682835,0.9833868044678375
0.0,0.9983995239542911,0.9836861906518493
0.0,0.9985380155984698,0.9850341475977064
0.0,0.9985414645318853,0.9881038994876565
0.0,0.9985532801163985,0.9873151969081457
0.0,0.998965151617071,0.9861740817090872
0.0,0.999461110460546,0.9847386333684378
0.0,0.9990307022035245,0.9659968480857536
0.0,0.9985373052037749,0.9455125917604867
0.0,0.9984389683457712,0.9256243449805771
0.0,0.9983908784504611,0.9372819716659115
0.0,0.9952429089844965,0.9880533088065111
0.0,0.9735871062722148,0.9377116603939841
0.0,0.9924739219145722,0.9875464213959964
0.0,0.9934631400199532,0.9695536039687963
0.0,0.9643705056356069,0.9666853383629022
0.0,0.9743355568162554,0.8651844789519098
0.0,0.8565936468374753,0.9330183799632772
0.0,0.7559157646179284,0.8867368838901051
0.0,0.724855958677791,0.8555466337557589
0.0,0.7109137237811586,0.9391557909619235
0.0,0.7109136432184409,0.825335776696213
0.0,0.7109135290835624,0.8253356700874934
0.0,0.7109134654637717,0.16996714827213286
0.0,0.9979830527479389,0.9439948808980823
0.0,0.9985278032205569,0.9353605417698896
0.0,0.9852258647039847,0.911501036582486
0.0,0.9483807883178377,0.964322072075956
0.0,0.9000117789918506,0.9630577223607153
0.0,0.9052029287661578,0.9545407073049739
0.0,0.9242903776350506,0.9573257099764766
0.0,0.9449169106927309,0.9616866351145159
0.0,0.9590035765454721,0.9688972868607646
0.0,0.9325028158283022,0.945046198948404
0.0,0.8628670025080734,0.9679093137563303
0.0,0.8344050389932139,0.9665815177272632
0.0,0.8489517184188959,0.958638970625372
0.0,0.8943124560260415,0.9134455353532973
0.0,0.9290637283692857,0.8554989655306118
0.0,0.9486103663725665,0.8306233460436498
0.0,0.9582185730794921,0.8883187875942491
0.0,0.887473485160003,0.942967879128231
0.0,0.7493871269453117,0.9830277800454401
0.0,0.7109135580404222,0.9436855858916366
0.0,0.7109135402673834,0.8671487885102733
0.0,0.7109135195791652,0.8253355764045125
0.0,0.9553365324248517,0.26983238025373435
0.0,0.9553364584653794,0.16996737733036316
0.0,0.9553364328121654,0.1699669382109139
0.0,0.9553366532505196,0.1699674811102181
0.0,0.9553363538253201,0.1699668475029501
0.0,0.9553364282241692,0.16996708906222402
0.0,0.9553365431699419,0.1699673317293957
0.0,0.9478985423552139,0.957814361902388
0.0,0.7380246113659137,0.8253356015477724
0.0,0.7109134219950661,0.8253355350999918
0.0,0.9553364245167353,0.16996714297448534
0.0,0.9553365632130291,0.16996691770668138
