20.520307540893555,151.9886932373047,112.1302261352539,20.520307540893555,151.9886932373047,112.1302261352539,20.520307540893555,151.9886932373047,112.1302261352539,27.976621627807617,177.86012268066406,70.02572631835938,27.976621627807617,177.86012268066406,70.02572631835938,46.42464065551758,184.55760192871094,42.11591720581055,46.42464065551758,184.55760192871094,42.11591720581055,64.62874603271484,181.26202392578125,27.75459861755371,34.46506118774414,167.7912139892578,123.04117584228516,38.09919738769531,225.2241973876953,77.0666732788086,38.09919738769531,225.2241973876953,77.0666732788086,31.275758743286133,204.2916717529297,40.139305114746094,31.275758743286133,204.2916717529297,40.139305114746094,23.8511962890625,181.41693115234375,42.718284606933594,23.8511962890625,181.41693115234375,42.718284606933594,19.46352767944336,167.88046264648438,52.19669723510742,46.77113342285156,167.3184814453125,122.47847747802734,59.52681350708008,219.6719207763672,78.03067779541016,59.52681350708008,219.6719207763672,78.03067779541016,43.08347702026367,195.5982666015625,39.60390090942383,43.08347702026367,195.5982666015625,39.60390090942383,32.507198333740234,170.11019897460938,46.5512809753418,32.507198333740234,170.11019897460938,46.5512809753418,27.669437408447266,155.88340759277344,57.857460021972656,58.449058532714844,163.9560546875,120.57852935791016,78.80240631103516,207.7295379638672,80.54400634765625,78.80240631103516,207.7295379638672,80.54400634765625,64.13018035888672,192.18557739257812,41.27338409423828,64.13018035888672,192.18557739257812,41.27338409423828,48.8809700012207,169.09703063964844,42.96437454223633,48.8809700012207,169.09703063964844,42.96437454223633,40.97061538696289,155.5942840576172,53.19590377807617,67.80925750732422,154.81118774414062,114.9394302368164,94.44036865234375,193.0672607421875,80.33351135253906,94.44036865234375,193.0672607421875,80.33351135253906,81.4961166381836,184.79098510742188,48.459083557128906,81.4961166381836,184.79098510742188,48.459083557128906,66.2376480102539,173.52415466308594,43.629859924316406,66.2376480102539,173.52415466308594,43.629859924316406,52.79643630981445,163.248046875,46.985477447509766
20.944868087768555,153.91688537597656,112.00377655029297,20.944868087768555,153.91688537597656,112.00377655029297,20.944868087768555,153.91688537597656,112.00377655029297,28.737512588500977,179.9485321044922,70.0592269897461,28.737512588500977,179.9485321044922,70.0592269897461,47.36263656616211,186.5302734375,42.23965835571289,47.36263656616211,186.5302734375,42.23965835571289,65.6270980834961,182.9488067626953,28.024158477783203,35.05329132080078,169.48802185058594,123.03632354736328,39.53064727783203,227.11016845703125,77.37395477294922,39.53064727783203,227.11016845703125,77.37395477294922,32.43888473510742,206.14833068847656,40.51382064819336,32.43888473510742,206.14833068847656,40.51382064819336,24.78282928466797,183.4264373779297,43.69641876220703,24.78282928466797,183.4264373779297,43.69641876220703,20.31346893310547,170.1450958251953,53.49225616455078,47.3541145324707,168.865478515625,122.50550842285156,60.884925842285156,221.28733825683594,78.36863708496094,60.884925842285156,221.28733825683594,78.36863708496094,44.25413513183594,197.6201629638672,39.7703971862793,44.25413513183594,197.6201629638672,39.7703971862793,33.436248779296875,172.30284118652344,46.96563720703125,33.436248779296875,172.30284118652344,46.96563720703125,28.595726013183594,158.37741088867188,58.63983917236328,58.99482727050781,165.36827087402344,120.62055206298828,80.0036849975586,209.0936279296875,80.87309265136719,80.0036849975586,209.0936279296875,80.87309265136719,65.2779312133789,193.97970581054688,41.454917907714844,65.2779312133789,193.97970581054688,41.454917907714844,49.86888885498047,171.08580017089844,44.08339309692383,49.86888885498047,171.08580017089844,44.08339309692383,42.327537536621094,158.26170349121094,55.40827560424805,68.25696563720703,156.13739013671875,114.95972442626953,95.45915222167969,194.23960876464844,80.62935638427734,95.45915222167969,194.23960876464844,80.62935638427734,82.92972564697266,186.58145141601562,48.43626403808594,82.92972564697266,186.58145141601562,48.43626403808594,67.48741149902344,175.52488708496094,43.70643997192383,67.48741149902344,175.52488708496094,43.70643997192383,53.89705276489258,165.4462890625,47.060340881347656
21.937406539916992,155.652099609375,112.49783325195312,21.937406539916992,155.652099609375,112.49783325195312,21.937406539916992,155.652099609375,112.49783325195312,29.411510467529297,181.86190795898438,70.6063003540039,29.411510467529297,181.86190795898438,70.6063003540039,47.84049606323242,188.25759887695312,42.61325454711914,47.84049606323242,188.25759887695312,42.61325454711914,65.84630584716797,184.58352661132812,28.09465217590332,36.33425521850586,171.09080505371094,123.34228515625,40.62479782104492,228.73472595214844,77.68946075439453,40.62479782104492,228.73472595214844,77.68946075439453,32.65031433105469,207.41305541992188,41.21817398071289,32.65031433105469,207.41305541992188,41.21817398071289,24.954376220703125,184.8500213623047,45.3060302734375,24.954376220703125,184.8500213623047,45.3060302734375,20.755699157714844,172.1166534423828,55.91547775268555,48.620426177978516,170.3668670654297,122.63130950927734,61.94211196899414,222.7334747314453,78.36542510986328,61.94211196899414,222.7334747314453,78.36542510986328,44.554012298583984,199.25677490234375,39.98521041870117,44.554012298583984,199.25677490234375,39.98521041870117,33.684757232666016,174.06016540527344,47.51878356933594,33.684757232666016,174.06016540527344,47.51878356933594,29.070383071899414,160.4011688232422,59.59250259399414,60.20291519165039,166.77565002441406,120.5724868774414,80.99321746826172,210.3780975341797,80.57588195800781,80.99321746826172,210.3780975341797,80.57588195800781,65.53898620605469,195.39102172851562,41.38883590698242,65.53898620605469,195.39102172851562,41.38883590698242,50.05010223388672,172.6375274658203,44.683074951171875,50.05010223388672,172.6375274658203,44.683074951171875,42.57357406616211,159.86724853515625,56.111270904541016,69.30440521240234,157.4757537841797,114.76592254638672,96.31935119628906,195.39662170410156,80.08865356445312,96.31935119628906,195.39662170410156,80.08865356445312,83.68814849853516,188.17213439941406,47.835147857666016,83.68814849853516,188.17213439941406,47.835147857666016,68.06956481933594,177.2869415283203,43.29017639160156,68.06956481933594,177.2869415283203,43.29017639160156,54.504730224609375,167.3961944580078,47.251617431640625
22.85724449157715,156.98916625976562,112.34416198730469,22.85724449157715,156.98916625976562,112.34416198730469,22.85724449157715,156.98916625976562,112.34416198730469,30.063589096069336,183.52867126464844,70.61359405517578,30.063589096069336,183.52867126464844,70.61359405517578,48.40985870361328,189.85330200195312,42.55016326904297,48.40985870361328,189.85330200195312,42.55016326904297,66.30020141601562,186.03985595703125,27.925146102905273,37.4362678527832,172.3145751953125,123.10560607910156,41.48529052734375,230.15586853027344,77.6809310913086,41.48529052734375,230.15586853027344,77.6809310913086,32.89753723144531,208.67803955078125,41.44125747680664,32.89753723144531,208.67803955078125,41.44125747680664,25.24936866760254,186.2332763671875,46.21269989013672,25.24936866760254,186.2332763671875,46.21269989013672,21.338768005371094,173.96804809570312,57.46432876586914,49.710853576660156,171.5415802001953,122.25908660888672,62.78251266479492,224.06053161621094,78.09928131103516,62.78251266479492,224.06053161621094,78.09928131103516,44.882041931152344,200.8408660888672,39.79833984375,44.882041931152344,200.8408660888672,39.79833984375,34.025672912597656,175.683837890625,47.48133087158203,34.025672912597656,175.683837890625,47.48133087158203,29.648433685302734,162.21717834472656,59.85566711425781,61.25494384765625,167.91078186035156,120.05890655517578,81.8027114868164,211.61358642578125,80.04650115966797,81.8027114868164,211.61358642578125,80.04650115966797,65.82172393798828,196.81040954589844,41.00108337402344,65.82172393798828,196.81040954589844,41.00108337402344,50.35251998901367,174.1276397705078,44.83177947998047,50.35251998901367,174.1276397705078,44.83177947998047,42.94064712524414,161.3316650390625,56.273345947265625,70.25330352783203,158.5998077392578,114.111083984375,97.05786895751953,196.56930541992188,79.3239517211914,97.05786895751953,196.56930541992188,79.3239517211914,84.56314849853516,189.88844299316406,46.90053939819336,84.56314849853516,189.88844299316406,46.90053939819336,68.84323120117188,179.150390625,42.35497283935547,68.84323120117188,179.150390625,42.35497283935547,55.395347595214844,169.41314697265625,47.031002044677734
23.669511795043945,158.24270629882812,111.88634490966797,23.669511795043945,158.24270629882812,111.88634490966797,23.669511795043945,158.24270629882812,111.88634490966797,30.708864212036133,185.05433654785156,70.30148315429688,30.708864212036133,185.05433654785156,70.30148315429688,49.04756546020508,191.28253173828125,42.211544036865234,49.04756546020508,191.28253173828125,42.211544036865234,66.90518188476562,187.2389373779297,27.60837173461914,38.388099670410156,173.47024536132812,122.59661865234375,42.33546447753906,231.46250915527344,77.35584259033203,42.33546447753906,231.46250915527344,77.35584259033203,33.27932357788086,209.8184051513672,41.32974624633789,33.27932357788086,209.8184051513672,41.32974624633789,25.68092155456543,187.4955596923828,46.71337890625,25.68092155456543,187.4955596923828,46.71337890625,22.02522087097168,175.67869567871094,58.51700210571289,50.65296936035156,172.65167236328125,121.65721893310547,63.61064529418945,225.28115844726562,77.59553527832031,63.61064529418945,225.28115844726562,77.59553527832031,45.33746337890625,202.27444458007812,39.34211349487305,45.33746337890625,202.27444458007812,39.34211349487305,34.47494125366211,177.1583251953125,47.14921951293945,34.47494125366211,177.1583251953125,47.14921951293945,30.313486099243164,163.908203125,59.82802200317383,62.16603469848633,168.98321533203125,119.35906982421875,82.59469604492188,212.75169372558594,79.35746765136719,82.59469604492188,212.75169372558594,79.35746765136719,66.19168853759766,198.03067016601562,40.456260681152344,66.19168853759766,198.03067016601562,40.456260681152344,50.76641082763672,175.42507934570312,44.87518310546875,50.76641082763672,175.42507934570312,44.87518310546875,43.48172378540039,162.71315002441406,56.490787506103516,71.08329772949219,159.6586456298828,113.31127166748047,97.78389739990234,197.6497344970703,78.46781158447266,97.78389739990234,197.6497344970703,78.46781158447266,85.58538055419922,191.49749755859375,45.827728271484375,85.58538055419922,191.49749755859375,45.827728271484375,69.7811279296875,180.89987182617188,41.24514389038086,69.7811279296875,180.89987182617188,41.24514389038086,56.47788619995117,171.33499145507812,46.636009216308594
24.321346282958984,159.09461975097656,110.93731689453125,24.321346282958984,159.09461975097656,110.93731689453125,24.321346282958984,159.09461975097656,110.93731689453125,31.279611587524414,186.3110809326172,69.6025390625,31.279611587524414,186.3110809326172,69.6025390625,49.67638397216797,192.54519653320312,41.551918029785156,49.67638397216797,192.54519653320312,41.551918029785156,67.56417846679688,188.27178955078125,27.05148696899414,39.13728713989258,174.2015380859375,121.68412780761719,43.052284240722656,232.49656677246094,76.8313217163086,43.052284240722656,232.49656677246094,76.8313217163086,33.68307876586914,210.9104766845703,40.850502014160156,33.68307876586914,210.9104766845703,40.850502014160156,26.121007919311523,188.6607666015625,46.577125549316406,26.121007919311523,188.6607666015625,46.577125549316406,22.667112350463867,177.17041015625,58.757850646972656,51.3950080871582,173.35186767578125,120.68119049072266,64.30905151367188,226.2483367919922,76.92747497558594,64.30905151367188,226.2483367919922,76.92747497558594,45.78508377075195,203.56614685058594,38.600948333740234,45.78508377075195,203.56614685058594,38.600948333740234,34.92176055908203,178.45599365234375,46.426090240478516,34.92176055908203,178.45599365234375,46.426090240478516,30.958105087280273,165.3740692138672,59.340728759765625,62.885704040527344,169.66421508789062,118.3031997680664,83.26216125488281,213.64857482910156,78.51229858398438,83.26216125488281,213.64857482910156,78.51229858398438,66.4824447631836,199.0081329345703,39.7415657043457,66.4824447631836,199.0081329345703,39.7415657043457,51.14327621459961,176.46139526367188,44.72481918334961,51.14327621459961,176.46139526367188,44.72481918334961,44.11095428466797,163.930908203125,56.68791961669922,71.74547576904297,160.35484313964844,112.14842987060547,98.40003967285156,198.50660705566406,77.44556427001953,98.40003967285156,198.50660705566406,77.44556427001953,86.59034729003906,192.9731903076172,44.55268478393555,86.59034729003906,192.9731903076172,44.55268478393555,70.72863006591797,182.52255249023438,39.83314514160156,70.72863006591797,182.52255249023438,39.83314514160156,57.550846099853516,173.0885467529297,45.738243103027344
24.965869903564453,159.7534942626953,109.95465850830078,24.965869903564453,159.7534942626953,109.95465850830078,24.965869903564453,159.7534942626953,109.95465850830078,31.759925842285156,187.34600830078125,68.84247589111328,31.759925842285156,187.34600830078125,68.84247589111328,50.15843963623047,193.55023193359375,40.78636932373047,50.15843963623047,193.55023193359375,40.78636932373047,68.0438232421875,189.00685119628906,26.365253448486328,39.906272888183594,174.7461395263672,120.68917846679688,43.65648651123047,233.32484436035156,76.19331359863281,43.65648651123047,233.32484436035156,76.19331359863281,33.9103889465332,211.87405395507812,40.2317008972168,33.9103889465332,211.87405395507812,40.2317008972168,26.386180877685547,189.67686462402344,46.20663833618164,26.386180877685547,189.67686462402344,46.20663833618164,23.135540008544922,178.4357147216797,58.672489166259766,52.15358352661133,173.86769104003906,119.58861541748047,64.8949203491211,227.01470947265625,76.08861541748047,64.8949203491211,227.01470947265625,76.08861541748047,46.0176887512207,204.64002990722656,37.753692626953125,46.0176887512207,204.64002990722656,37.753692626953125,35.17966842651367,179.53526306152344,45.63105773925781,35.17966842651367,179.53526306152344,45.63105773925781,31.418962478637695,166.57382202148438,58.72660827636719,63.61524963378906,170.1626434326172,117.10012817382812,83.82223510742188,214.35000610351562,77.44796752929688,83.82223510742188,214.35000610351562,77.44796752929688,66.52454376220703,199.710205078125,38.905296325683594,66.52454376220703,199.710205078125,38.905296325683594,51.3255500793457,177.232666015625,44.582427978515625,51.3255500793457,177.232666015625,44.582427978515625,44.6769905090332,164.9757080078125,57.038169860839844,72.40123748779297,160.8685760498047,110.8177719116211,98.90711212158203,199.17172241210938,76.16780090332031,98.90711212158203,199.17172241210938,76.16780090332031,87.41265106201172,194.24639892578125,43.06722640991211,87.41265106201172,194.24639892578125,43.06722640991211,71.48973083496094,183.94920349121094,38.21825408935547,71.48973083496094,183.94920349121094,38.21825408935547,58.4151725769043,174.6234130859375,44.511898040771484
25.559621810913086,160.157470703125,108.62799835205078,25.559621810913086,160.157470703125,108.62799835205078,25.559621810913086,160.157470703125,108.62799835205078,32.26637268066406,188.0966796875,67.73622131347656,32.26637268066406,188.0966796875,67.73622131347656,50.74126434326172,194.28477478027344,39.726783752441406,50.74126434326172,194.28477478027344,39.726783752441406,68.69100952148438,189.45352172851562,25.480255126953125,40.561866760253906,175.06492614746094,119.39486694335938,44.24674987792969,233.8917999267578,75.22212982177734,44.24674987792969,233.8917999267578,75.22212982177734,34.30674362182617,212.56710815429688,39.238590240478516,34.30674362182617,212.56710815429688,39.238590240478516,26.820653915405273,190.40818786621094,45.400489807128906,26.820653915405273,190.40818786621094,45.400489807128906,23.72369956970215,179.38104248046875,58.094539642333984,52.80377960205078,174.17361450195312,118.2456283569336,65.47463989257812,227.54910278320312,75.00557708740234,65.47463989257812,227.54910278320312,75.00557708740234,46.42573547363281,205.4241485595703,36.61068344116211,46.42573547363281,205.4241485595703,36.61068344116211,35.618350982666016,180.3173828125,44.52367401123047,35.618350982666016,180.3173828125,44.52367401123047,32.022972106933594,167.47344970703125,57.780452728271484,64.25062561035156,170.46493530273438,115.69512176513672,84.38655853271484,214.84718322753906,76.22488403320312,84.38655853271484,214.84718322753906,76.22488403320312,66.74854278564453,200.15675354003906,37.85611343383789,66.74854278564453,200.15675354003906,37.85611343383789,51.70937728881836,177.73709106445312,44.15382385253906,51.70937728881836,177.73709106445312,44.15382385253906,45.38434600830078,165.72044372558594,57.005916595458984,72.99947357177734,161.19329833984375,109.32836151123047,99.44268798828125,199.65289306640625,74.80403900146484,99.44268798828125,199.65289306640625,74.80403900146484,88.42157745361328,195.29779052734375,41.46341323852539,88.42157745361328,195.29779052734375,41.46341323852539,72.48423767089844,185.14710998535156,36.359588623046875,72.48423767089844,185.14710998535156,36.359588623046875,59.496299743652344,175.91323852539062,42.96063232421875
26.04052734375,160.9571990966797,107.38441467285156,26.04052734375,160.9571990966797,107.38441467285156,26.04052734375,160.9571990966797,107.38441467285156,32.83537673950195,189.15264892578125,66.68350982666016,32.83537673950195,189.15264892578125,66.68350982666016,51.39796829223633,195.20855712890625,38.70317840576172,51.39796829223633,195.20855712890625,38.70317840576172,69.3681411743164,189.9750518798828,24.625497817993164,41.19838333129883,175.69122314453125,118.17203521728516,45.20427322387695,234.7024383544922,74.27397155761719,45.20427322387695,234.7024383544922,74.27397155761719,34.924346923828125,213.49632263183594,38.31587600708008,34.924346923828125,213.49632263183594,38.31587600708008,27.350692749023438,191.4422607421875,44.74137496948242,27.350692749023438,191.4422607421875,44.74137496948242,24.33098602294922,180.63018798828125,57.6374397277832,53.428768157958984,174.7076416015625,116.97631072998047,66.37977600097656,228.19125366210938,73.9533920288086,66.37977600097656,228.19125366210938,73.9533920288086,47.023460388183594,206.4077606201172,35.517024993896484,47.023460388183594,206.4077606201172,35.517024993896484,36.09523010253906,181.3809356689453,43.516822814941406,36.09523010253906,181.3809356689453,43.516822814941406,32.58537292480469,168.69021606445312,56.942989349365234,64.8367691040039,170.92005920410156,114.36833953857422,85.19329833984375,215.3326416015625,75.045654296875,85.19329833984375,215.3326416015625,75.045654296875,67.20744323730469,200.8072052001953,36.77566909790039,67.20744323730469,200.8072052001953,36.77566909790039,52.129573822021484,178.52505493164062,43.45719528198242,52.129573822021484,178.52505493164062,43.45719528198242,45.86198425292969,166.6056671142578,56.42744445800781,73.48926544189453,161.6100311279297,107.9263916015625,100.1222152709961,200.0255126953125,73.49894714355469,100.1222152709961,200.0255126953125,73.49894714355469,89.50735473632812,196.24623107910156,39.956871032714844,89.50735473632812,196.24623107910156,39.956871032714844,73.51982116699219,186.3654327392578,34.49312210083008,73.51982116699219,186.3654327392578,34.49312210083008,60.485633850097656,177.27247619628906,41.197811126708984
26.48331642150879,161.523193359375,105.85653686523438,26.48331642150879,161.523193359375,105.85653686523438,26.48331642150879,161.523193359375,105.85653686523438,33.43402099609375,190.009521484375,65.38514709472656,33.43402099609375,190.009521484375,65.38514709472656,52.117435455322266,195.983642578125,37.467716217041016,52.117435455322266,195.983642578125,37.467716217041016,70.1238021850586,190.3750762939453,23.582021713256836,41.766151428222656,176.08250427246094,116.70486450195312,46.150604248046875,235.30911254882812,73.13427734375,46.150604248046875,235.30911254882812,73.13427734375,35.61541748046875,214.249267578125,37.16410827636719,35.61541748046875,214.249267578125,37.16410827636719,27.957054138183594,192.29225158691406,43.8175048828125,27.957054138183594,192.29225158691406,43.8175048828125,24.98887062072754,181.6588897705078,56.873130798339844,53.98713684082031,175.01441955566406,115.48573303222656,67.27637481689453,228.6419677734375,72.74605560302734,67.27637481689453,228.6419677734375,72.74605560302734,47.70327377319336,207.22096252441406,34.215858459472656,47.70327377319336,207.22096252441406,34.215858459472656,36.65460968017578,182.2629852294922,42.2651481628418,36.65460968017578,182.2629852294922,42.2651481628418,33.20042419433594,169.6942901611328,55.81992721557617,65.36280059814453,171.15658569335938,112.83979034423828,85.99481964111328,215.63729858398438,73.73832702636719,85.99481964111328,215.63729858398438,73.73832702636719,67.77001953125,201.33799743652344,35.49623489379883,67.77001953125,201.33799743652344,35.49623489379883,52.64844512939453,179.17674255371094,42.474449157714844,52.64844512939453,179.17674255371094,42.474449157714844,46.43094253540039,167.3491668701172,55.55241394042969,73.93633270263672,161.81874084472656,106.33282470703125,100.80670928955078,200.2281494140625,72.08355712890625,100.80670928955078,200.2281494140625,72.08355712890625,90.54619598388672,196.96144104003906,38.377777099609375,90.54619598388672,196.96144104003906,38.377777099609375,74.53711700439453,187.34205627441406,32.52449035644531,74.53711700439453,187.34205627441406,32.52449035644531,61.35491943359375,178.32449340820312,39.03891372680664
